index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,1,1.0
7,Bacillus subtilis,0,0,4.7322580042087106e-11
2,Bacillus subtilis,0,1,0.9980925650833351
3,Bacillus subtilis,0,0,4.35235073820599e-16
12,Bacillus subtilis,0,1,0.999999900210591
1,Bacillus subtilis,0,0,0.0008827217804030828
10,Bacillus subtilis,0,0,2.2092498441184063e-15
13,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,0,5.961851770394199e-21
4,Bacillus subtilis,0,0,3.4499146044056065e-20
11,Bacillus subtilis,0,0,2.2092498441184063e-15
8,Bacillus subtilis,0,0,4.7322580042087106e-11
0,Bacillus subtilis,0,1,0.9999990175051922
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999990175051922
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9980925650833351
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.2930358916097176e-20
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.0008827217804030828
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.633904637713558e-18
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.9901742828971606e-15
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.9901742828971606e-15
32,Brucella melitensis 16M ΔvjbR  ,0,0,9.272508067265342e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.913310087339376e-21
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.246229190060039e-06
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.2444612847363436e-23
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.913310087339376e-21
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.633904637713558e-18
63,Escherichia coli DH5α,0,0,9.621698092577107e-25
67,Escherichia coli DH5α,0,0,0.3333333333333333
58,Escherichia coli DH5α,0,0,8.122667931726227e-18
71,Escherichia coli DH5α,0,1,0.9893455769443211
68,Escherichia coli DH5α,0,0,0.3333333333333333
70,Escherichia coli DH5α,0,1,0.9893455769443211
61,Escherichia coli DH5α,0,0,9.677020626036814e-17
66,Escherichia coli DH5α,0,0,0.3333333333333333
57,Escherichia coli DH5α,0,0,8.122667931726227e-18
64,Escherichia coli DH5α,0,0,9.621698092577107e-25
69,Escherichia coli DH5α,0,0,0.0018699133706194917
55,Escherichia coli DH5α,0,0,4.457130314809755e-11
59,Escherichia coli DH5α,0,0,3.287308472745705e-14
307,E. coli with JES101 plasmid,1,1,1.0
309,E. coli with JES101 plasmid,1,1,0.9999999999999998
323,E. coli with JES101 plasmid,1,1,0.9999999999999998
306,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,0.9999999999999998
322,E. coli with JES101 plasmid,1,1,0.9999999999999998
313,E. coli with JES101 plasmid,1,1,0.9999999999999998
320,E. coli with JES101 plasmid,1,1,1.0
315,E. coli with JES101 plasmid,1,1,1.0
311,E. coli with JES101 plasmid,1,1,0.9999999999999998
317,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9999999999996185
42,Enterohemorrhagic E. coli non-toxic,0,0,8.809881586304736e-16
53,Enterohemorrhagic E. coli non-toxic,0,0,4.499818144661118e-20
44,Enterohemorrhagic E. coli non-toxic,0,0,8.809881586304736e-16
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
37,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999923
47,Enterohemorrhagic E. coli non-toxic,0,0,7.790616872812506e-18
46,Enterohemorrhagic E. coli non-toxic,0,0,7.790616872812506e-18
43,Enterohemorrhagic E. coli non-toxic,0,0,8.809881586304736e-16
48,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999998
39,Enterohemorrhagic E. coli non-toxic,0,0,1.2895378332033576e-14
36,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999923
38,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999923
338,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,8.809881586304736e-16
332,Enterohemorrhagic E. coli toxic,1,0,8.809881586304736e-16
327,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,0.9999141438686281
329,Enterohemorrhagic E. coli toxic,1,1,1.0
324,Enterohemorrhagic E. coli toxic,1,0,0.1433063868652156
334,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,0,0.1433063868652156
335,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,0,8.809881586304736e-16
337,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,1,1.0
80,NIST0011,0,0,4.266800177478769e-22
87,NIST0011,0,1,1.0
76,NIST0011,0,0,1.0488036886610586e-16
74,NIST0011,0,1,0.999999999999923
73,NIST0011,0,1,0.999999999999923
83,NIST0011,0,0,6.8569436253547414e-18
82,NIST0011,0,0,6.8569436253547414e-18
84,NIST0011,0,0,3.343617811985211e-18
72,NIST0011,0,1,0.999999999999923
78,NIST0011,0,0,4.266800177478769e-22
89,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
75,NIST0011,0,0,3.846117652583371e-19
