index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.43419069848090003
16,NIST0011,0,1,0.5016401046283459
17,NIST0011,0,0,0.4381709859644542
18,NIST0011,0,0,0.4392939363945801
19,NIST0011,0,0,0.4441743920826067
20,NIST0011,0,1,0.5016401046283459
21,NIST0011,0,1,0.5998352573177159
22,NIST0011,0,1,0.5016401046283459
23,NIST0011,0,0,0.43370420944324073
24,NIST0011,0,1,0.8923518415990375
25,NIST0011,0,1,0.8743145180590305
26,NIST0011,0,1,0.8401222330065381
27,NIST0011,0,1,0.8843440836595544
28,NIST0011,0,1,0.6147351086655791
29,NIST0011,0,1,0.717581574285567
30,NIST0011,0,1,0.892286293148872
31,NIST0011,0,1,0.7242516135548897
32,NIST0011,0,1,0.8132041670614337
33,NIST0011,0,1,0.9180186071060751
34,NIST0011,0,1,0.6815457511207815
35,NIST0012,0,0,0.40404668463662163
36,NIST0012,0,1,0.5235700827831336
37,NIST0012,0,0,0.3728205028056429
38,NIST0012,0,1,0.554000769106701
39,NIST0012,0,0,0.4430789341235098
40,NIST0012,0,0,0.43432602342663346
41,NIST0012,0,0,0.4431873677280256
42,NIST0012,0,1,0.6007272847110997
43,NIST0012,0,1,0.5322353532714099
44,NIST0012,0,0,0.45431191156046113
45,NIST0012,0,1,0.8587604273041075
46,NIST0012,0,1,0.8542810694932064
47,NIST0012,0,1,0.7334902976862884
48,NIST0012,0,1,0.733970014285786
49,NIST0012,0,1,0.8561059097289299
50,NIST0012,0,1,0.7831952131498066
51,NIST0012,0,1,0.6238891886825851
52,NIST0012,0,1,0.7656690960022411
53,NIST0012,0,1,0.8378048788008323
54,NIST0012,0,1,0.8176105918803055
55,NIST0012,0,1,0.8890963521057231
56,NIST0013,0,0,0.3712552675248096
57,NIST0013,0,0,0.31593762804217573
58,NIST0013,0,0,0.35872151923253365
59,NIST0013,0,0,0.2858423224951737
60,NIST0013,0,0,0.27233194961572765
61,NIST0014,0,0,0.31404636606154823
62,NIST0014,0,0,0.42169996832253676
63,NIST0014,0,0,0.3513843363612043
64,NIST0014,0,0,0.3539057007118787
65,NIST0014,0,0,0.3215964295350578
66,NIST0014,0,0,0.3316685303970512
67,NIST0014,0,0,0.3926052546241488
68,NIST0014,0,0,0.38930279144526725
69,NIST0014,0,0,0.33816527632741555
70,NIST0014,0,0,0.3049750164934384
71,NIST0014,0,0,0.3364046567479599
72,NIST0014,0,0,0.2932814199855311
73,NIST0014,0,0,0.3166658887331868
74,NIST0014,0,0,0.33725387804505674
75,NIST0014,0,0,0.32584927570115013
76,NIST0014,0,0,0.33388377441104955
77,NIST0014,0,0,0.2735319470408479
78,NIST0014,0,0,0.2905750460062694
79,NIST0014,0,0,0.2841034786557464
80,NIST0014,0,0,0.3226579708817073
81,NIST0014,0,0,0.3319116455782867
92,NIST0018,0,1,0.5198304843489643
93,NIST0018,0,0,0.3639625313341475
94,NIST0018,0,1,0.5972858382896908
95,NIST0018,0,0,0.3486583356710775
96,NIST0018,0,0,0.31180731921194516
97,NIST0018,0,0,0.39304473766769954
98,NIST0018,0,0,0.35627742570937215
99,NIST0018,0,0,0.34555830640183066
100,NIST0018,0,0,0.35376507140232283
101,NIST0018,0,0,0.3004015047935606
102,NIST0018,0,1,0.5383208679260624
103,NIST0018,0,1,0.6132631359672307
104,NIST0018,0,1,0.6363794210144907
105,NIST0018,0,1,0.6727934514370787
106,NIST0018,0,1,0.7741772243106958
107,NIST0018,0,1,0.676714766152867
108,NIST0018,0,1,0.7423989906083535
109,NIST0018,0,1,0.8302911634393705
110,NIST0018,0,1,0.5601310437405328
111,NIST0018,0,0,0.4071619585099944
112,NIST0018,0,0,0.4131516113034633
113,NIST0018,0,0,0.37981285344415117
242,NIST0032,0,1,0.916658789141306
243,NIST0032,0,1,0.8924713155842379
244,NIST0032,0,1,0.919684213202911
245,NIST0032,0,1,0.8305119127288312
246,NIST0032,0,1,0.9016578270053865
247,NIST0032,0,1,0.9168137909218966
248,NIST0032,0,1,0.917240506718462
249,NIST0032,0,1,0.891641519406808
250,NIST0032,0,1,0.8885523836501248
251,NIST0032,0,1,0.901424236207052
252,NIST0032,0,1,0.828790393571508
253,NIST0032,0,1,0.9140556596515943
254,NIST0041,0,0,0.40244254887908903
255,NIST0041,0,0,0.4059206113515905
256,NIST0041,0,0,0.36652427361059864
257,NIST0041,0,1,0.6156881249200984
258,NIST0041,0,0,0.46253802843848507
384,NIST0056,0,1,0.6136412781229383
385,NIST0056,0,1,0.5464400442931606
386,NIST0056,0,1,0.5464400442931606
387,NIST0056,0,1,0.6231418239797648
388,NIST0056,0,1,0.5357564118835154
389,NIST0056,0,1,0.6231418239797648
390,NIST0056,0,1,0.5703484325961782
391,NIST0056,0,1,0.5375061103547544
392,NIST0056,0,0,0.4879873073928403
393,NIST0056,0,0,0.456435430643608
394,NIST0056,0,1,0.7080709340270255
395,NIST0056,0,1,0.8005760877488043
396,NIST0056,0,1,0.6716024695544891
397,NIST0056,0,1,0.632610079552503
398,NIST0056,0,1,0.7378605509813665
399,NIST0056,0,0,0.4697078133333207
529,NIST0083,0,0,0.3347978323551501
530,NIST0083,0,0,0.32572962661760757
531,NIST0083,0,0,0.3371275156200385
532,NIST0083,0,0,0.34160038921932334
533,NIST0083,0,0,0.33526924067395286
534,NIST0083,0,0,0.3092082508700741
535,NIST0083,0,0,0.3397822546204835
536,NIST0083,0,0,0.39606024665105377
537,NIST0083,0,0,0.3038893759381147
538,NIST0083,0,1,0.6466082672194425
539,NIST0083,0,0,0.3033471796670414
540,NIST0083,0,0,0.30833066035486334
541,NIST0083,0,0,0.2899586300736524
542,NIST0083,0,0,0.35048650259135644
543,NIST0083,0,0,0.2999279258457756
544,NIST0083,0,0,0.30912275690069824
545,NIST0083,0,0,0.3095141899073394
546,NIST0083,0,0,0.3240562570075975
547,NIST0083,0,0,0.2927907776143368
548,NIST0083,0,0,0.3390275389552945
549,NIST0083,0,0,0.2996807185769373
550,NIST0083,0,0,0.3175500463291573
551,NIST0083,0,0,0.29196157101841447
552,NIST0083,0,0,0.27406511394831073
553,NIST0083,0,0,0.33452612677335114
554,NIST0083,0,0,0.36484757646142096
555,NIST0087,0,0,0.4233827894987826
556,NIST0087,0,0,0.3130843995921372
557,NIST0087,0,0,0.34423008661146465
558,NIST0087,0,0,0.39114748112029796
559,NIST0087,0,0,0.346679205812783
560,NIST0087,0,0,0.3065009615799731
561,NIST0087,0,0,0.3330170321022457
562,NIST0087,0,0,0.3122899592764227
563,NIST0087,0,0,0.32572962661760757
564,NIST0087,0,0,0.42386042255138373
565,NIST0087,0,0,0.35113334369642
