index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.42344639443739585
19270,Escherichia coli DH5α,0,1,0.516046574546841
25494,Escherichia coli DH5α,0,0,0.4339659006176096
14256,Escherichia coli DH5α,0,0,0.3948515195678237
15078,Escherichia coli DH5α,0,0,0.488166459015743
15713,Escherichia coli DH5α,0,0,0.43100735013490526
16059,Escherichia coli DH5α,0,1,0.620226775490236
23660,Escherichia coli DH5α,0,1,0.5192818159324817
12654,Escherichia coli DH5α,0,0,0.32015853544050304
29002,Escherichia coli DH5α,0,0,0.42515543795876076
23431,Escherichia coli DH5α,0,1,0.5067831411325965
18453,Escherichia coli DH5α,0,0,0.49879203207532175
26741,Escherichia coli DH5α,0,1,0.5009902579386742
24619,Escherichia coli DH5α,0,0,0.3536026886415395
12062,Escherichia coli DH5α,0,0,0.35751574334409103
16416,Escherichia coli DH5α,0,0,0.4259405747223818
17190,Escherichia coli DH5α,0,0,0.32714486696971223
13900,Escherichia coli DH5α,0,0,0.36288402537683184
25478,Escherichia coli DH5α,0,1,0.5028839996881377
18264,Escherichia coli DH5α,0,1,0.5337482712478752
21332,Escherichia coli DH5α,0,0,0.37804701198514595
22885,Escherichia coli DH5α,0,0,0.4414685961315913
31023,Escherichia coli DH5α,0,0,0.39346028237119435
13818,Escherichia coli DH5α,0,0,0.4076922780616944
17856,Escherichia coli DH5α,0,0,0.41153452913820787
20096,Escherichia coli DH5α,0,0,0.3887852423851302
20163,Escherichia coli DH5α,0,0,0.4680400901230452
14420,Escherichia coli DH5α,0,0,0.35585850867352026
26619,Escherichia coli DH5α,0,1,0.5368026526696255
22448,Escherichia coli DH5α,0,0,0.43300239911134253
22141,Escherichia coli DH5α,0,0,0.38325633971573736
22305,Escherichia coli DH5α,0,1,0.6781079477995245
25263,Escherichia coli DH5α,0,1,0.517217144931739
13408,Escherichia coli DH5α,0,0,0.31986604771935584
23459,Escherichia coli DH5α,0,0,0.4249518399220512
31037,Escherichia coli DH5α,0,0,0.49290286593618315
29317,Escherichia coli DH5α,0,0,0.40041951118334285
28806,Escherichia coli DH5α,0,0,0.3812432589870369
29396,Escherichia coli DH5α,0,1,0.5611558142253795
16450,Escherichia coli DH5α,0,0,0.39635414812772185
