index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9999999999996614
1,Escherichia coli DH5α,0,1,1.0
2,Escherichia coli DH5α,0,0,0.434435825268662
3,Escherichia coli DH5α,0,0,6.090660075923239e-11
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,0,5.481352718446976e-44
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,1,0.9999999826745961
10,Escherichia coli DH5α,0,1,0.9999780886587825
11,Escherichia coli DH5α,0,0,6.048726487352269e-44
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,0,4.75696054432732e-44
14,Escherichia coli DH5α,0,1,1.0
15,NIST0011,0,1,1.0
16,NIST0011,0,1,0.9722624484445068
17,NIST0011,0,0,1.1416225238069753e-17
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
22,NIST0011,0,0,6.893752613618967e-15
23,NIST0011,0,1,1.0
24,NIST0011,0,0,2.5731676595542155e-07
25,NIST0011,0,1,0.9999999999999958
26,NIST0011,0,1,1.0
27,NIST0011,0,0,8.405163118026221e-12
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,0.9999999999999996
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9999999999977633
35,NIST0012,0,1,0.9999999999999523
36,NIST0012,0,1,0.9999999999708864
37,NIST0012,0,0,2.647838109044835e-33
38,NIST0012,0,1,1.0
39,NIST0012,0,0,1.3533251877454502e-11
40,NIST0012,0,1,1.0
41,NIST0012,0,1,0.9999999999999944
42,NIST0012,0,1,1.0
43,NIST0012,0,1,1.0
44,NIST0012,0,0,7.484981485557269e-08
45,NIST0012,0,1,0.9999999999999878
46,NIST0012,0,1,0.9999999999999998
47,NIST0012,0,1,1.0
