index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9999999999999998
1,Bacillus subtilis,0,0,2.275698397076315e-17
3,Bacillus subtilis,0,0,1.4852821387469503e-07
17,Bacillus subtilis,0,1,0.9999999999999998
0,Bacillus subtilis,0,0,1.6147922370433773e-16
8,Bacillus subtilis,0,0,8.765924386013698e-18
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
9,Bacillus subtilis,0,1,0.9999999999981657
14,Bacillus subtilis,0,0,8.101193994123694e-13
5,Bacillus subtilis,0,1,0.8219564398490095
6,Bacillus subtilis,0,0,8.152434456914307e-18
15,Bacillus subtilis,0,1,0.9999999999999998
13,Bacillus subtilis,0,0,8.101193994123694e-13
4,Bacillus subtilis,0,0,0.0012580044604693279
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999942318841857
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.395539993519544e-13
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.899951635223026e-20
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.742429552401478e-17
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.9903148344649667e-18
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.300235053486043e-05
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9786083034505274
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.4156369256943596e-18
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999997806591182
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.326859714613758e-12
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.6147922370433773e-16
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.300235053486043e-05
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.0345773601593696e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.799057614828009e-13
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999920556498522
60,Escherichia coli DH5_alpha,0,1,0.9999143862815965
56,Escherichia coli DH5_alpha,0,0,4.232985582389681e-17
960,Escherichia coli DH5_alpha,0,1,0.997345028564157
966,Escherichia coli DH5_alpha,0,1,1.0
64,Escherichia coli DH5_alpha,0,0,3.0508263730258534e-17
63,Escherichia coli DH5_alpha,0,0,3.0508263730258534e-17
961,Escherichia coli DH5_alpha,0,1,0.997345028564157
67,Escherichia coli DH5_alpha,0,1,1.0
956,Escherichia coli DH5_alpha,0,0,0.2
59,Escherichia coli DH5_alpha,0,0,3.204245362948561e-15
957,Escherichia coli DH5_alpha,0,1,1.0
62,Escherichia coli DH5_alpha,0,1,0.9999974791309255
65,Escherichia coli DH5_alpha,0,0,3.0508263730258534e-17
968,Escherichia coli DH5_alpha,0,1,1.0
57,Escherichia coli DH5_alpha,0,0,1.4649251834174398e-07
71,Escherichia coli DH5_alpha,0,1,1.0
962,Escherichia coli DH5_alpha,0,0,0.3376594875505169
959,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,1,1.0
967,Escherichia coli DH5_alpha,0,1,1.0
969,Escherichia coli DH5_alpha,0,0,2.5428667667259747e-12
70,Escherichia coli DH5_alpha,0,1,1.0
965,Escherichia coli DH5_alpha,0,1,1.0
58,Escherichia coli DH5_alpha,0,0,1.4649251834174398e-07
61,Escherichia coli DH5_alpha,0,1,0.9999588442028905
66,Escherichia coli DH5_alpha,0,1,1.0
964,Escherichia coli DH5_alpha,0,1,0.9999999999999989
963,Escherichia coli DH5_alpha,0,1,0.9999999999999989
317,E. coli with JES101 plasmid,1,1,0.9999999999999998
318,E. coli with JES101 plasmid,1,0,2.383686984323557e-11
315,E. coli with JES101 plasmid,1,1,0.9999999999999998
312,E. coli with JES101 plasmid,1,0,3.530735855380796e-18
313,E. coli with JES101 plasmid,1,0,3.530735855380796e-18
319,E. coli with JES101 plasmid,1,0,1.225620479167383e-13
322,E. coli with JES101 plasmid,1,1,1.0
309,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,1.0
306,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,0,5.671848488133155e-16
321,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,0.9999999999999998
314,E. coli with JES101 plasmid,1,0,5.75641253541834e-18
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,0,2.265530712149138e-17
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9365275095560017
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999969
47,Enterohemorrhagic E. coli non-toxic,0,0,2.265530712149138e-17
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999429
