index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.05360790723901802
202694,TNF,1,0,0.05807839055969914
205610,TNF,1,0,0.04388930977894581
202480,TNF,1,0,0.24829396169111054
210373,TNF,1,0,0.05829254668153091
207375,TNF,1,0,0.05414975211915618
210814,TNF,1,0,0.162848273262744
204831,TNF,1,0,0.13308874052729064
202361,TNF,1,0,0.016706786749091776
212327,TNF,1,0,0.07158337969015219
211398,TNF,1,0,0.07772250168388922
213849,TNF,1,0,0.1743107362001517
211433,TNF,1,0,0.07431215995622256
206748,TNF,1,1,0.5877643841440933
211292,TNF,1,0,0.27437227514271895
214715,TNF,1,0,0.0507752901696373
208498,TNF,1,0,0.04825290115846738
213038,TNF,1,1,0.5745946942108285
203079,TNF,1,0,0.0893706597580898
205832,TNF,1,0,0.05991632153813591
208725,TNF,1,0,0.10628465538108728
206330,TNF,1,0,0.10179252427160194
205845,TNF,1,0,0.0005030268595266439
207205,TNF,1,0,0.46056674858092894
210463,TNF,1,0,0.09941009124397046
214062,TNF,1,0,0.12332441323423367
214402,TNF,1,0,0.1320634622410037
205447,TNF,1,0,0.10532316674914298
214414,TNF,1,0,0.08755130180056814
209973,TNF,1,0,0.322435995970886
209315,TNF,1,0,0.12896115467110603
214542,TNF,1,0,0.05428396974455195
202185,TNF,1,0,0.047805873785484676
212762,TNF,1,0,0.0472494436650234
204786,TNF,1,0,0.14085364198494363
208637,TNF,1,0,0.05411020208674418
213461,TNF,1,0,0.054195438621097186
203277,TNF,1,0,0.07160306688324158
209560,TNF,1,0,0.14624654393656136
210495,TNF,1,0,0.1369466148188512
207920,TNF,1,0,0.0652409433624944
215004,TNF,1,0,0.24561323854781017
207020,TNF,1,0,0.347964354823501
209436,TNF,1,0,0.1455091401028047
207467,TNF,1,0,0.04537070084804223
206554,TNF,1,0,0.06891263022563697
206592,TNF,1,0,0.23391228098866138
213845,TNF,1,0,0.04843588930886295
205245,TNF,1,0,0.051577465969010756
205663,TNF,1,0,0.06287971123868447
202308,TNF,1,0,0.09243616735519372
212405,TNF,1,0,0.17073575570187255
213440,TNF,1,0,0.055688060329651
209045,TNF,1,0,0.4203181490155203
209094,TNF,1,0,0.04898989475078558
212158,TNF,1,0,0.05019544649974564
215968,TNF,1,0,0.29135466676401356
209827,TNF,1,0,0.3118173576866101
207614,TNF,1,0,0.012867697802736324
206374,TNF,1,0,0.07770374050701122
207779,TNF,1,0,0.07164683168357708
208426,TNF,1,0,0.11733107012256434
207146,TNF,1,0,0.07533301037067557
214170,TNF,1,0,0.17451630302862686
202159,TNF,1,0,0.11061216060086185
213841,TNF,1,0,0.0870024639202548
209285,TNF,1,0,0.11008383669424039
202179,TNF,1,0,0.019295261202033762
207343,TNF,1,0,0.037540123556259714
206429,TNF,1,0,0.06995351179224249
202528,TNF,1,0,0.11729443097825705
202613,TNF,1,0,0.0840701839660344
213836,TNF,1,0,0.09011210576567133
204703,TNF,1,0,0.35268884587519245
212037,TNF,1,0,0.12382329856757014
208315,TNF,1,0,0.027812534254343643
205692,TNF,1,0,0.0643265217697722
212943,TNF,1,0,0.21478436959273475
209666,TNF,1,0,0.17338692443300854
210950,TNF,1,0,0.06540934401902412
211978,TNF,1,0,0.0953130010341559
212911,TNF,1,0,0.057632623401520845
208367,TNF,1,0,0.11243473648202948
214892,TNF,1,0,0.14908436744512554
211559,TNF,1,0,0.07117329804817557
208037,TNF,1,0,0.0005689706406838894
210214,TNF,1,0,0.16565719357541994
205768,TNF,1,0,0.15959490104202384
215915,TNF,1,0,0.17726483990094968
214880,TNF,1,0,0.407877097351355
213138,TNF,1,0,0.07347574386173462
207915,TNF,1,0,0.12637092517910636
204784,TNF,1,0,0.39676303776694855
211671,TNF,1,0,0.06978813554782533
203074,TNF,1,0,0.060754693280349964
202984,TNF,1,0,0.08684314737487535
213421,TNF,1,0,0.133661577508718
210550,TNF,1,0,2.858645496224829e-05
