index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5758652023735985
19270,Escherichia coli DH5α,0,1,0.6341773694882955
25494,Escherichia coli DH5α,0,1,0.6175656420566736
14256,Escherichia coli DH5α,0,1,0.560352325245071
15078,Escherichia coli DH5α,0,1,0.7863785377262547
15713,Escherichia coli DH5α,0,1,0.6153117938006388
16059,Escherichia coli DH5α,0,1,0.7988923028282633
23660,Escherichia coli DH5α,0,1,0.7703706644759827
12654,Escherichia coli DH5α,0,1,0.5119598324303319
29002,Escherichia coli DH5α,0,1,0.5938383880023397
23431,Escherichia coli DH5α,0,1,0.7160538008384215
18453,Escherichia coli DH5α,0,1,0.6688804409797947
26741,Escherichia coli DH5α,0,1,0.7467541801359474
24619,Escherichia coli DH5α,0,1,0.5110196781201183
12062,Escherichia coli DH5α,0,1,0.5748421831125327
16416,Escherichia coli DH5α,0,1,0.5595987092219494
17190,Escherichia coli DH5α,0,0,0.47168746183021104
13900,Escherichia coli DH5α,0,0,0.4957438180585738
25478,Escherichia coli DH5α,0,1,0.6756202291150132
18264,Escherichia coli DH5α,0,1,0.6972379718075319
21332,Escherichia coli DH5α,0,1,0.5246773884083327
22885,Escherichia coli DH5α,0,1,0.5971571742041414
31023,Escherichia coli DH5α,0,1,0.5245950392295867
13818,Escherichia coli DH5α,0,1,0.636128201247426
17856,Escherichia coli DH5α,0,1,0.5931149347994081
20096,Escherichia coli DH5α,0,1,0.6100398875384971
20163,Escherichia coli DH5α,0,1,0.6637429987444654
14420,Escherichia coli DH5α,0,0,0.45440996384100807
26619,Escherichia coli DH5α,0,1,0.6000932585047548
22448,Escherichia coli DH5α,0,1,0.6200610888631626
22141,Escherichia coli DH5α,0,1,0.5317220810748603
22305,Escherichia coli DH5α,0,1,0.8157368099260629
25263,Escherichia coli DH5α,0,1,0.6496822397034779
13408,Escherichia coli DH5α,0,0,0.49944336463210215
23459,Escherichia coli DH5α,0,1,0.6030944522308369
31037,Escherichia coli DH5α,0,1,0.6327768429244931
29317,Escherichia coli DH5α,0,1,0.5181622996761951
28806,Escherichia coli DH5α,0,1,0.5504042421407364
29396,Escherichia coli DH5α,0,1,0.6631790538870945
16450,Escherichia coli DH5α,0,1,0.5350291318576706
17806,Escherichia coli DH5α,0,1,0.6067892730256226
24869,Escherichia coli DH5α,0,1,0.6151249921290877
15264,Escherichia coli DH5α,0,1,0.7256371642549126
18036,Escherichia coli DH5α,0,1,0.7501751069325471
21811,Escherichia coli DH5α,0,0,0.48491005757066447
27117,Escherichia coli DH5α,0,1,0.7334970855226566
12347,Escherichia coli DH5α,0,0,0.48974761642681053
21265,Escherichia coli DH5α,0,1,0.5988988587704553
25234,Escherichia coli DH5α,0,1,0.5678638120419613
22030,Escherichia coli DH5α,0,1,0.7983130239005845
13176,Escherichia coli DH5α,0,1,0.5133775944519284
31535,Escherichia coli DH5α,0,1,0.5360738265120001
31165,Escherichia coli DH5α,0,1,0.8226775030181636
20371,Escherichia coli DH5α,0,1,0.5604564991734707
28153,Escherichia coli DH5α,0,1,0.634821540083528
25763,Escherichia coli DH5α,0,1,0.8034059678679455
15381,Escherichia coli DH5α,0,1,0.5213763418168242
13365,Escherichia coli DH5α,0,1,0.564121133502506
14648,Escherichia coli DH5α,0,1,0.6047535152952682
19927,Escherichia coli DH5α,0,1,0.6734570569490393
29347,Escherichia coli DH5α,0,1,0.7670011985777051
12136,Escherichia coli DH5α,0,1,0.7058471737311481
13924,Escherichia coli DH5α,0,1,0.8746858845063638
28974,Escherichia coli DH5α,0,1,0.6149301250369521
28418,Escherichia coli DH5α,0,0,0.4862876088929472
19314,Escherichia coli DH5α,0,1,0.6767660690076606
17475,Escherichia coli DH5α,0,1,0.5641770135076516
31370,Escherichia coli DH5α,0,1,0.8287266965334591
23650,Escherichia coli DH5α,0,1,0.7526030066503705
14553,Escherichia coli DH5α,0,1,0.61360702331705
18861,Escherichia coli DH5α,0,1,0.7094798167365794
31683,Escherichia coli DH5α,0,1,0.6405830274828732
12729,Escherichia coli DH5α,0,1,0.6451588480867713
16050,Escherichia coli DH5α,0,1,0.6297154449554658
30313,Escherichia coli DH5α,0,1,0.7983589219412394
18683,Escherichia coli DH5α,0,1,0.777212037224638
30703,Escherichia coli DH5α,0,1,0.6613409868465818
18871,Escherichia coli DH5α,0,1,0.7770951442309998
12483,Escherichia coli DH5α,0,1,0.8055112836146826
18669,Escherichia coli DH5α,0,1,0.6919003058003531
20845,Escherichia coli DH5α,0,1,0.7293922179326567
21117,Escherichia coli DH5α,0,1,0.618402399962382
18304,Escherichia coli DH5α,0,1,0.7990262657502007
22480,Escherichia coli DH5α,0,1,0.789407683252593
29862,Escherichia coli DH5α,0,1,0.615832015862378
31539,Escherichia coli DH5α,0,1,0.541637950551273
20325,Escherichia coli DH5α,0,1,0.5832846447335913
24547,Escherichia coli DH5α,0,1,0.557349604125372
15804,Escherichia coli DH5α,0,0,0.49551795410283855
13077,Escherichia coli DH5α,0,1,0.5303599828536465
17253,Escherichia coli DH5α,0,1,0.7017121842863075
28100,Escherichia coli DH5α,0,1,0.6648424067917045
24617,Escherichia coli DH5α,0,1,0.69903586937026
31840,Escherichia coli DH5α,0,1,0.645527302432966
25209,Escherichia coli DH5α,0,1,0.7688956474998573
18638,Escherichia coli DH5α,0,1,0.8401493530009125
12069,Escherichia coli DH5α,0,1,0.5812032120997892
19870,Escherichia coli DH5α,0,1,0.8337543448907611
19556,Escherichia coli DH5α,0,1,0.9168715756457453
21464,Escherichia coli DH5α,0,1,0.6744376038106215
20416,Escherichia coli DH5α,0,1,0.5492898760104719
29688,Escherichia coli DH5α,0,1,0.5829318209718191
18949,Escherichia coli DH5α,0,1,0.5906848614425739
16812,Escherichia coli DH5α,0,1,0.7139740733006678
27570,Escherichia coli DH5α,0,1,0.5738262457017768
