index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5_alpha,0,1,0.8289604688511433
7,Escherichia coli DH5_alpha,0,1,0.789499307414039
14,Escherichia coli DH5_alpha,0,1,0.885065178629841
16,Escherichia coli DH5_alpha,0,0,0.04154873392990616
9,Escherichia coli DH5_alpha,0,1,0.9104268249523786
6,Escherichia coli DH5_alpha,0,1,0.789499307414039
35,NIST0011,0,1,0.7977811512206715
29,NIST0011,0,1,0.9168014059474197
21,NIST0011,0,1,0.5765802350701807
19,NIST0011,0,1,0.809926069671234
23,NIST0011,0,1,0.6257281424302507
20,NIST0011,0,1,0.8072889838963081
44,NIST0012,0,0,0.0023838050954966845
48,NIST0012,0,1,0.8709085867566406
42,NIST0012,0,0,0.008052938693415874
47,NIST0012,0,1,0.5120543124349995
41,NIST0012,0,1,0.89040680775212
50,NIST0012,0,1,0.8587598908225638
70,NIST0014,0,0,0.011068527573447931
67,NIST0014,0,0,0.056814645637164186
61,NIST0014,0,0,3.562430471769222e-05
63,NIST0014,0,0,0.05480994070709933
65,NIST0014,0,0,0.05480994070709933
60,NIST0014,0,0,0.00020841907342416657
85,NIST0018,0,1,0.8340582417326394
76,NIST0018,0,0,0.24561343615041495
77,NIST0018,0,0,0.30930374478231953
89,NIST0018,0,0,0.0721466779516949
75,NIST0018,0,0,0.3738951049164614
83,NIST0018,0,0,0.42476063204509823
198,NIST0019,1,1,0.8009573108995999
206,NIST0019,1,1,0.905307130749229
215,NIST0019,1,1,0.9111205990944362
204,NIST0019,1,1,0.9133889146261766
213,NIST0019,1,1,0.9117866529299384
199,NIST0019,1,1,0.8009573108995999
223,NIST0020,1,1,0.5117811767771556
219,NIST0020,1,1,0.8993072931648418
225,NIST0020,1,1,0.7629209772301332
216,NIST0020,1,0,0.029104728371806818
231,NIST0020,1,0,0.33830457080602394
224,NIST0020,1,0,0.4039235461987598
250,NIST0023,1,1,0.8876116554198907
248,NIST0023,1,1,0.8566525545330654
240,NIST0023,1,0,0.4039235461987598
246,NIST0023,1,1,0.8566525545330654
249,NIST0023,1,1,0.8876116554198907
236,NIST0023,1,0,9.70329445939776e-06
259,NIST0025,1,1,0.9253971904639268
264,NIST0025,1,1,0.8500463353821984
258,NIST0025,1,1,0.9287549403501447
265,NIST0025,1,1,0.8530279767606435
268,NIST0025,1,1,0.8824270858760951
260,NIST0025,1,1,0.9287549403501447
285,NIST0026,1,1,0.7624746726680498
270,NIST0026,1,1,0.8009573108995999
280,NIST0026,1,1,0.9167035636127587
274,NIST0026,1,1,0.7299423210441291
278,NIST0026,1,1,0.889079402980212
276,NIST0026,1,1,0.89483972265223
295,NIST0027,1,1,0.9272635121726249
302,NIST0027,1,1,0.8075555311768875
296,NIST0027,1,1,0.9272635121726249
300,NIST0027,1,1,0.8114557267807692
293,NIST0027,1,0,0.18099299066091848
290,NIST0027,1,1,0.7441547885412558
105,NIST0032,0,0,0.039902311063497994
98,NIST0032,0,0,0.003617087204243524
92,NIST0032,0,0,0.47349044940359025
107,NIST0032,0,0,0.039902311063497994
101,NIST0032,0,0,0.09787286852222754
104,NIST0032,0,1,0.6694759161062915
319,NIST0045,1,1,0.8848833956926719
308,NIST0045,1,1,0.8009573108995999
309,NIST0045,1,0,0.42146605033250734
318,NIST0045,1,1,0.8874058805954397
316,NIST0045,1,1,0.9234949120811272
307,NIST0045,1,1,0.8009573108995999
338,NIST0048,1,1,0.8826440639298073
329,NIST0048,1,1,0.5086813894985968
325,NIST0048,1,0,0.012797504006244251
330,NIST0048,1,1,0.8254860910002269
341,NIST0048,1,0,0.42926274865077935
328,NIST0048,1,0,0.42146605033250734
348,NIST0049,1,1,0.9048081890490419
355,NIST0049,1,1,0.8881615867735062
356,NIST0049,1,1,0.8881615867735062
351,NIST0049,1,1,0.9211642871926325
357,NIST0049,1,1,0.6025532386296862
353,NIST0049,1,1,0.921266736367123
377,NIST0052,1,1,0.6975534551627176
370,NIST0052,1,1,0.926013728431221
365,NIST0052,1,0,0.14354701566445555
376,NIST0052,1,1,0.6975534551627176
375,NIST0052,1,1,0.6975534551627176
360,NIST0052,1,1,0.8476522011917672
394,NIST0054,1,1,0.6688843433196814
379,NIST0054,1,1,0.8369528303111061
386,NIST0054,1,1,0.8291075382830434
392,NIST0054,1,1,0.8761841052779133
382,NIST0054,1,1,0.7299423210441291
389,NIST0054,1,1,0.9084113680283054
113,NIST0056,0,0,0.42146605033250734
111,NIST0056,0,0,0.42146605033250734
116,NIST0056,0,1,0.9036450482509331
124,NIST0056,0,1,0.6625639698297828
121,NIST0056,0,0,0.13888061918946323
118,NIST0056,0,1,0.9143437521032851
404,NIST0059,1,1,0.8909941048614409
400,NIST0059,1,1,0.6029902984829197
407,NIST0059,1,1,0.919266076597237
397,NIST0059,1,1,0.8009573108995999
409,NIST0059,1,1,0.877601283507737
396,NIST0059,1,1,0.8009573108995999
423,NIST0066,1,1,0.9281285468655355
424,NIST0066,1,1,0.9281285468655355
431,NIST0066,1,1,0.5245680974103293
429,NIST0066,1,1,0.5245680974103293
