index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.976511458451814
16,NIST0011,0,1,0.9999999999999947
17,NIST0011,0,1,0.9999999281433546
18,NIST0011,0,0,2.0035865351501008e-20
19,NIST0011,0,1,0.9179076852187694
20,NIST0011,0,0,9.066264502740299e-24
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
23,NIST0011,0,1,0.99856953717871
24,NIST0011,0,1,0.999999999936106
25,NIST0011,0,1,0.9999999999999998
26,NIST0011,0,1,0.9999999944802815
27,NIST0011,0,0,7.405688604400742e-19
28,NIST0011,0,1,0.9999999999999831
29,NIST0011,0,1,0.9999999999999996
30,NIST0011,0,1,0.9999999999999996
31,NIST0011,0,1,0.9999999999999991
32,NIST0011,0,1,0.9999999999965783
33,NIST0011,0,1,0.9999999999999951
34,NIST0011,0,1,0.9999999999999991
35,NIST0012,0,0,5.4131639809493197e-14
36,NIST0012,0,1,0.9999999999150617
37,NIST0012,0,1,0.9776708363952431
38,NIST0012,0,1,0.9999999999995302
39,NIST0012,0,0,4.746457489073779e-19
40,NIST0012,0,0,0.0007885909238057112
41,NIST0012,0,0,4.546674044655589e-24
42,NIST0012,0,1,0.9999999999999962
43,NIST0012,0,1,0.999999999999998
44,NIST0012,0,0,0.01129050216439308
45,NIST0012,0,1,0.9999999900993394
46,NIST0012,0,1,1.0
47,NIST0012,0,1,0.9999942848198855
48,NIST0012,0,1,0.9999999659588423
49,NIST0012,0,1,1.0
50,NIST0012,0,1,0.999999999999992
51,NIST0012,0,1,0.9999999999999998
52,NIST0012,0,1,0.9746416520349155
53,NIST0012,0,1,1.0
54,NIST0012,0,1,1.0
55,NIST0012,0,1,0.999999999999966
61,NIST0014,0,0,6.197860964108506e-18
62,NIST0014,0,1,0.9999999987734967
63,NIST0014,0,0,1.2984483069338075e-11
64,NIST0014,0,1,0.9999999964768649
65,NIST0014,0,0,7.801656419768561e-24
66,NIST0014,0,0,1.164528320258954e-28
67,NIST0014,0,1,0.9999999999944136
68,NIST0014,0,0,0.00047705789426109955
69,NIST0014,0,0,1.5705839815953874e-11
70,NIST0014,0,0,1.304100515780998e-23
71,NIST0014,0,1,0.9999999998401785
72,NIST0014,0,0,0.020981332328198637
73,NIST0014,0,0,4.8832489136585785e-11
74,NIST0014,0,1,0.99999999999644
75,NIST0014,0,1,0.9999913683137107
76,NIST0014,0,1,0.9999999999999514
77,NIST0014,0,0,9.230602443687528e-24
78,NIST0014,0,0,4.858728191509649e-16
79,NIST0014,0,0,1.5597151294979317e-21
80,NIST0014,0,1,0.9999999999963569
81,NIST0014,0,1,0.999999999987587
384,NIST0056,0,1,0.9999999999999987
385,NIST0056,0,1,1.0
386,NIST0056,0,1,0.9999999999999998
387,NIST0056,0,1,0.9999999999999998
388,NIST0056,0,1,1.0
389,NIST0056,0,1,0.9999999999999996
390,NIST0056,0,1,0.9999999999999993
391,NIST0056,0,0,3.997017947890138e-10
392,NIST0056,0,0,3.485430797008508e-17
393,NIST0056,0,0,0.0006782983597907604
394,NIST0056,0,1,0.9999999999999973
395,NIST0056,0,1,0.9999999999999998
396,NIST0056,0,0,1.4187420614256695e-05
397,NIST0056,0,0,0.00042521422239046665
398,NIST0056,0,1,0.9999991756473775
399,NIST0056,0,0,2.6198640509951465e-11
529,NIST0083,0,1,0.9999840378078079
530,NIST0083,0,0,0.0005024147719165462
531,NIST0083,0,1,0.9999999943594278
532,NIST0083,0,1,0.9999999999422131
533,NIST0083,0,1,0.9999999999951366
534,NIST0083,0,0,5.4428580045409426e-14
535,NIST0083,0,1,0.9999999999997007
536,NIST0083,0,1,0.9999999999999998
537,NIST0083,0,0,3.469229702614838e-14
538,NIST0083,0,1,0.9999999999294329
539,NIST0083,0,1,0.9999999998776956
540,NIST0083,0,0,0.03708031600030997
541,NIST0083,0,1,0.9999994824197554
542,NIST0083,0,1,0.9999972301673331
543,NIST0083,0,1,0.9995914326389699
544,NIST0083,0,1,0.9999999745682664
545,NIST0083,0,1,0.999999999999996
546,NIST0083,0,0,2.8587580093677165e-08
547,NIST0083,0,1,0.9999999999999971
548,NIST0083,0,1,0.999999997466825
549,NIST0083,0,1,1.0
550,NIST0083,0,0,4.4398461602645396e-08
551,NIST0083,0,1,0.9999999999969305
552,NIST0083,0,0,3.528152886158124e-27
553,NIST0083,0,1,0.9999999999999629
554,NIST0083,0,1,1.0
555,NIST0087,0,0,1.4204488585563064e-22
556,NIST0087,0,0,3.407816077833569e-31
557,NIST0087,0,0,1.2872220797482975e-37
558,NIST0087,0,1,0.9999973005618926
559,NIST0087,0,1,1.0
560,NIST0087,0,0,2.265468120351536e-09
561,NIST0087,0,0,0.0010985357311745427
562,NIST0087,0,0,3.9545912093706306e-22
563,NIST0087,0,0,1.630358507732019e-13
564,NIST0087,0,1,1.0
565,NIST0087,0,0,2.0604198008030718e-35
566,NIST0087,0,0,0.11434699070867697
567,NIST0087,0,0,3.0634176731327756e-14
568,NIST0087,0,0,5.057767649485683e-24
569,NIST0087,0,1,0.9999998893501578
570,NIST0087,0,0,1.9750449979705463e-31
571,NIST0087,0,1,0.9999999999999989
572,NIST0087,0,1,0.9999999020539614
573,NIST0087,0,1,0.999999999999996
574,NIST0087,0,0,9.021468355101772e-14
575,NIST0087,0,0,7.792547560987949e-26
576,NIST0087,0,0,4.456806688567089e-09
577,NIST0087,0,0,7.578976040205789e-30
622,NIST0139,0,1,0.9999999999999993
623,NIST0139,0,1,1.0
624,NIST0139,0,1,0.9999999996012376
625,NIST0139,0,0,6.7363738998027794e-09
626,NIST0139,0,0,4.737986693174737e-09
627,NIST0139,0,0,0.001537492255574071
628,NIST0139,0,0,0.18518328223022876
629,NIST0139,0,1,1.0
630,NIST0139,0,1,0.9999999951823273
631,NIST0139,0,0,5.0146507794582784e-20
632,NIST0139,0,1,0.9386851258061085
633,NIST0139,0,1,1.0
634,NIST0139,0,0,0.11009520244779017
635,NIST0139,0,0,1.392978136911146e-31
636,NIST0139,0,0,7.105800235057743e-27
637,NIST0139,0,0,7.937851670115319e-28
638,NIST0139,0,0,8.03720842388122e-39
639,NIST0139,0,0,3.495430718429673e-21
640,NIST0139,0,0,6.048585776871868e-36
641,NIST0139,0,0,6.55245698044212e-10
642,NIST0139,0,0,3.3694385657940358e-12
643,NIST0139,0,0,1.8019018347473905e-10
644,NIST0139,0,0,5.69949597180127e-38
676,Staphylococcus aureus JE2 ΔsaeR,0,0,3.834913641524727e-25
677,Staphylococcus aureus JE2 ΔsaeR,0,0,1.492500154695119e-19
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0008394345476083927
679,Staphylococcus aureus JE2 ΔsaeR,0,0,1.496233257043275e-09
680,Staphylococcus aureus JE2 ΔsaeR,0,0,1.159813662018377e-14
681,Staphylococcus aureus JE2 ΔsaeR,0,0,3.109338152862342e-09
682,Staphylococcus aureus JE2 ΔsaeR,0,0,9.067117469692676e-18
683,Staphylococcus aureus JE2 ΔsaeR,0,0,2.3386164436657863e-14
684,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0647255208918452e-14
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9995865653562943
686,Staphylococcus aureus JE2 ΔsaeR,0,0,1.062609247927713e-33
687,Staphylococcus aureus JE2 ΔsaeR,0,0,7.357784305830016e-20
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9997987455102191
87,NIST0016,1,0,7.828038524168605e-10
88,NIST0016,1,1,0.9999999999994951
89,NIST0016,1,1,0.9999999999997387
90,NIST0016,1,1,0.9999956268014418
91,NIST0016,1,1,0.9999999998815556
114,NIST0019,1,1,0.9994499434952111
115,NIST0019,1,0,0.0003143195164400426
116,NIST0019,1,1,0.999999999999956
117,NIST0019,1,1,0.9999999999999225
118,NIST0019,1,0,0.06322804673442886
119,NIST0019,1,0,8.582444946757671e-05
120,NIST0019,1,0,1.7611231855518817e-29
121,NIST0019,1,0,1.3083594849450868e-07
122,NIST0019,1,0,1.9817714987913405e-18
123,NIST0019,1,1,0.9999999996674505
124,NIST0019,1,1,0.9999941650586199
125,NIST0019,1,0,0.0003576652658500846
126,NIST0019,1,1,0.9999999913479595
127,NIST0019,1,1,0.9999999999998541
128,NIST0019,1,1,0.9999999999996725
129,NIST0019,1,1,0.9999999963937858
