index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.9476666898666142
202694,TNF,1,1,0.9986567470795806
205610,TNF,1,0,0.17151784963644845
202480,TNF,1,0,0.22818368833028152
210373,TNF,1,0,0.003617593487353735
207375,TNF,1,1,0.9769140556698368
210814,TNF,1,0,0.10760169406580901
204831,TNF,1,0,0.00024708962789322123
202361,TNF,1,1,0.9998443921061553
212327,TNF,1,1,0.9721726290795989
211398,TNF,1,0,0.0027796079160769174
213849,TNF,1,0,0.006566630275552405
211433,TNF,1,0,0.00018529766457442073
206748,TNF,1,1,0.9955833220296373
211292,TNF,1,0,0.1453455334666716
214715,TNF,1,0,0.007423247717494452
208498,TNF,1,1,0.9726339552253287
213038,TNF,1,0,0.05190431257496153
203079,TNF,1,0,2.9890039870111038e-05
205832,TNF,1,0,0.18548134458539617
208725,TNF,1,0,0.19492541443010755
206330,TNF,1,0,1.4882176356035645e-09
205845,TNF,1,1,0.9998507701149509
207205,TNF,1,0,6.81990328564868e-05
210463,TNF,1,1,0.9991150371282941
214062,TNF,1,0,1.923295516056653e-05
214402,TNF,1,0,0.10452177664868476
205447,TNF,1,0,0.002056992140107692
214414,TNF,1,0,0.012736178115994643
209973,TNF,1,1,0.959990382624265
209315,TNF,1,0,0.00033884848249782104
214542,TNF,1,0,0.2095874699092531
202185,TNF,1,1,0.953436916944073
212762,TNF,1,0,3.657962368268391e-05
204786,TNF,1,0,0.0011480896214615163
208637,TNF,1,1,0.9978766158784733
213461,TNF,1,0,0.0008559314955417777
203277,TNF,1,0,0.09727459044237449
209560,TNF,1,0,1.7250335458618599e-06
210495,TNF,1,1,0.8957138260250007
207920,TNF,1,1,0.9121616276668099
215004,TNF,1,0,1.8393476900038422e-06
207020,TNF,1,0,0.000386406009575325
209436,TNF,1,0,0.0004381840537823112
207467,TNF,1,1,0.9071795433406058
206554,TNF,1,1,0.8623842252982535
206592,TNF,1,0,0.002698339476933783
213845,TNF,1,0,0.06327702704141247
205245,TNF,1,1,0.7412471814030507
205663,TNF,1,1,0.6831936377204454
202308,TNF,1,0,0.37612327803143936
212405,TNF,1,0,0.0006163342772424639
213440,TNF,1,0,0.0001158402408310488
209045,TNF,1,1,0.9725242376027973
209094,TNF,1,0,0.015098620910897049
212158,TNF,1,0,0.47651272890982455
215968,TNF,1,1,0.7746409397237237
209827,TNF,1,0,0.0011153383564287877
207614,TNF,1,1,0.9983803903789985
206374,TNF,1,1,0.8868845242685717
207779,TNF,1,1,0.6974716202753017
208426,TNF,1,1,0.5472192802943608
207146,TNF,1,1,0.9817879862596361
214170,TNF,1,0,0.13501022569370907
202159,TNF,1,1,0.8049115477186795
213841,TNF,1,0,0.020241017341854267
209285,TNF,1,1,0.9770266904344161
202179,TNF,1,1,0.9293384320011056
207343,TNF,1,1,0.9951712532199922
206429,TNF,1,1,0.9849837612370651
202528,TNF,1,0,0.04044289451262176
202613,TNF,1,1,0.8224335166975887
213836,TNF,1,0,0.001089474610810819
204703,TNF,1,0,0.0006879773310390961
212037,TNF,1,0,5.579019006606231e-05
208315,TNF,1,0,0.007925335467463443
205692,TNF,1,0,0.0004894850044603903
212943,TNF,1,0,0.02536741813615366
209666,TNF,1,1,0.999473393878608
210950,TNF,1,0,0.00029790564087204386
211978,TNF,1,0,0.0002003136219449728
212911,TNF,1,1,0.5535239777762861
208367,TNF,1,0,0.0016341248698061458
214892,TNF,1,1,0.657850313169182
211559,TNF,1,0,0.0016258827298543139
208037,TNF,1,1,0.9909768219889455
210214,TNF,1,0,0.1251667466932007
205768,TNF,1,1,0.7819478001114709
215915,TNF,1,0,0.000114863010443036
214880,TNF,1,0,6.774627136833874e-05
213138,TNF,1,0,0.003076330438113458
207915,TNF,1,0,0.0021077912557972535
204784,TNF,1,0,0.04717666321824943
211671,TNF,1,0,6.592834593504719e-05
203074,TNF,1,0,0.08903400697868329
202984,TNF,1,1,0.5321255194930327
213421,TNF,1,0,3.564935696403868e-06
210550,TNF,1,1,0.999169132699573
203127,TNF,1,0,0.0004990199777152881
214598,TNF,1,0,4.642244084217197e-05
209406,TNF,1,1,0.9999247898536407
216082,TNF,1,0,0.03955847395645455
215168,TNF,1,0,0.00017104535403554287
211263,TNF,1,0,0.0005466514269965255
206103,TNF,1,0,1.7384799673389206e-08
213243,TNF,1,0,0.011709675495708652
209647,TNF,1,1,0.7540685332748666
209230,TNF,1,0,0.0920780278778156
