index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,1,0.6816168122505445
229,NIST0014,0,1,0.6718289417113712
230,NIST0014,0,1,0.6675318278462135
231,NIST0014,0,1,0.664560636071713
232,NIST0014,0,1,0.6610139708676569
233,NIST0014,0,1,0.6574491354178986
234,NIST0014,0,1,0.6539848201331433
235,NIST0014,0,1,0.6484320096886359
236,NIST0014,0,1,0.6437509892420721
237,NIST0014,0,1,0.6406094160581355
238,NIST0014,0,1,0.6375040951016514
239,NIST0014,0,1,0.6341688438433705
240,NIST0014,0,1,0.6293088364504373
241,NIST0014,0,1,0.6246678176531865
242,NIST0014,0,1,0.620644411469072
243,NIST0014,0,1,0.6171977385632115
244,NIST0014,0,1,0.6141607703001055
245,NIST0014,0,1,0.6116865777398688
246,NIST0014,0,1,0.6083096071770604
247,NIST0014,0,1,0.6781329789208026
248,NIST0014,0,1,0.6760358170017147
249,NIST0014,0,1,0.6718130093512791
250,NIST0014,0,1,0.666167748616999
251,NIST0014,0,1,0.6624423231220382
252,NIST0014,0,1,0.659119848227755
253,NIST0014,0,1,0.6550492165041704
254,NIST0014,0,1,0.6505990782779036
255,NIST0014,0,1,0.6466964255900027
256,NIST0014,0,1,0.6417405214639866
257,NIST0014,0,1,0.6385187308344605
258,NIST0014,0,1,0.6345811974956386
259,NIST0014,0,1,0.6304062356452946
260,NIST0014,0,1,0.6266523458344446
261,NIST0014,0,1,0.6223423448722778
262,NIST0014,0,1,0.6184820553222226
263,NIST0014,0,1,0.6147306356987884
264,NIST0014,0,1,0.6122081109639103
265,NIST0014,0,1,0.6093807667910551
266,NIST0014,0,1,0.681616595945994
267,NIST0014,0,1,0.6797364078997614
268,NIST0014,0,1,0.6735405473847983
269,NIST0014,0,1,0.669023198686968
270,NIST0014,0,1,0.6655232524845561
271,NIST0014,0,1,0.6608335795321709
272,NIST0014,0,1,0.6571971234874531
273,NIST0014,0,1,0.6545126807070261
274,NIST0014,0,1,0.6497736830974487
275,NIST0014,0,1,0.6465604409606344
276,NIST0014,0,1,0.6417480133250436
277,NIST0014,0,1,0.6379948543126379
278,NIST0014,0,1,0.6347100384624402
279,NIST0014,0,1,0.6303406970905912
280,NIST0014,0,1,0.6283228195512005
281,NIST0014,0,1,0.6244377068471656
282,NIST0014,0,1,0.6214967710156458
283,NIST0014,0,1,0.6182012377837035
284,NIST0014,0,1,0.6169489033750906
570,Escherichia coli DH5α,0,1,0.6830221340863872
571,Escherichia coli DH5α,0,1,0.6837535598358153
572,Escherichia coli DH5α,0,1,0.6785120620959938
573,Escherichia coli DH5α,0,1,0.672902920351399
574,Escherichia coli DH5α,0,1,0.6690763638815665
575,Escherichia coli DH5α,0,1,0.6633141795333977
576,Escherichia coli DH5α,0,1,0.6593147383606134
577,Escherichia coli DH5α,0,1,0.6545358896375887
578,Escherichia coli DH5α,0,1,0.6546379096745736
579,Escherichia coli DH5α,0,1,0.6557797300410386
580,Escherichia coli DH5α,0,1,0.6542978530233436
581,Escherichia coli DH5α,0,1,0.6503429452427238
582,Escherichia coli DH5α,0,1,0.6465824315697501
583,Escherichia coli DH5α,0,1,0.6426355259816312
584,Escherichia coli DH5α,0,1,0.6398271969617104
585,Escherichia coli DH5α,0,1,0.6380246396818348
586,Escherichia coli DH5α,0,1,0.6380563628938238
587,Escherichia coli DH5α,0,1,0.6458784383814141
588,Escherichia coli DH5α,0,1,0.6658576762646992
589,Escherichia coli DH5α,0,1,0.6886796911224664
590,Escherichia coli DH5α,0,1,0.6882155001665843
591,Escherichia coli DH5α,0,1,0.6831042636999816
592,Escherichia coli DH5α,0,1,0.6786789309851818
593,Escherichia coli DH5α,0,1,0.6747036376605208
594,Escherichia coli DH5α,0,1,0.6697781451559048
595,Escherichia coli DH5α,0,1,0.6636485098922952
596,Escherichia coli DH5α,0,1,0.6590635700164502
597,Escherichia coli DH5α,0,1,0.6574706593281483
598,Escherichia coli DH5α,0,1,0.6581373984027772
599,Escherichia coli DH5α,0,1,0.6562356760144857
600,Escherichia coli DH5α,0,1,0.6513414451132954
601,Escherichia coli DH5α,0,1,0.6483017777201441
602,Escherichia coli DH5α,0,1,0.6440038251910771
603,Escherichia coli DH5α,0,1,0.6413687056447008
604,Escherichia coli DH5α,0,1,0.6402685883289144
605,Escherichia coli DH5α,0,1,0.6401556452326047
606,Escherichia coli DH5α,0,1,0.6601001841752466
607,Escherichia coli DH5α,0,1,0.6715128182328574
608,Escherichia coli DH5α,0,1,0.6863198044789508
609,Escherichia coli DH5α,0,1,0.6776143660640115
610,Escherichia coli DH5α,0,1,0.6738851863371665
611,Escherichia coli DH5α,0,1,0.6683043626755172
612,Escherichia coli DH5α,0,1,0.6640541992802005
613,Escherichia coli DH5α,0,1,0.6590489411804268
614,Escherichia coli DH5α,0,1,0.6533211356172884
615,Escherichia coli DH5α,0,1,0.6496468315980473
616,Escherichia coli DH5α,0,1,0.6495352291726333
617,Escherichia coli DH5α,0,1,0.6495903197936851
618,Escherichia coli DH5α,0,1,0.6460414557998784
619,Escherichia coli DH5α,0,1,0.6422120540921703
620,Escherichia coli DH5α,0,1,0.6381711819837095
621,Escherichia coli DH5α,0,1,0.6336250882807908
622,Escherichia coli DH5α,0,1,0.63202835955329
623,Escherichia coli DH5α,0,1,0.6305505942785012
624,Escherichia coli DH5α,0,1,0.6332106730354549
625,Escherichia coli DH5α,0,1,0.6517899908482161
626,Escherichia coli DH5α,0,1,0.6535286867912125
627,Escherichia coli DH5α,0,1,0.6795241124646925
628,Escherichia coli DH5α,0,1,0.6785280241973835
629,Escherichia coli DH5α,0,1,0.6733103403245358
630,Escherichia coli DH5α,0,1,0.6687681993012361
631,Escherichia coli DH5α,0,1,0.663190313407706
632,Escherichia coli DH5α,0,1,0.6589786000210975
633,Escherichia coli DH5α,0,1,0.6538897752474224
634,Escherichia coli DH5α,0,1,0.6484555199289871
635,Escherichia coli DH5α,0,1,0.6489159938641211
636,Escherichia coli DH5α,0,1,0.6580671498248873
637,Escherichia coli DH5α,0,1,0.6613390469272323
638,Escherichia coli DH5α,0,1,0.6615104019970524
639,Escherichia coli DH5α,0,1,0.6541001019893972
640,Escherichia coli DH5α,0,1,0.64589674811714
641,Escherichia coli DH5α,0,1,0.6327095923622409
642,Escherichia coli DH5α,0,1,0.6226202736751005
643,Escherichia coli DH5α,0,1,0.6150276844399594
644,Escherichia coli DH5α,0,1,0.6135730161731388
645,Escherichia coli DH5α,0,1,0.6138536213910092
646,Escherichia coli DH5α,0,1,0.6756387718785344
647,Escherichia coli DH5α,0,1,0.6719439305916486
648,Escherichia coli DH5α,0,1,0.6683436253444502
649,Escherichia coli DH5α,0,1,0.665119770235478
650,Escherichia coli DH5α,0,1,0.6600283663552052
651,Escherichia coli DH5α,0,1,0.6565057317674662
652,Escherichia coli DH5α,0,1,0.6503535299733019
653,Escherichia coli DH5α,0,1,0.6454208005813364
654,Escherichia coli DH5α,0,1,0.6423338311146239
655,Escherichia coli DH5α,0,1,0.6464168178282672
656,Escherichia coli DH5α,0,1,0.6485733511421844
657,Escherichia coli DH5α,0,1,0.6468382145467987
658,Escherichia coli DH5α,0,1,0.6412817746406528
659,Escherichia coli DH5α,0,1,0.6344506284116848
660,Escherichia coli DH5α,0,1,0.6244298152517594
661,Escherichia coli DH5α,0,1,0.6148217022394857
662,Escherichia coli DH5α,0,1,0.6054981360292596
663,Escherichia coli DH5α,0,1,0.601174630558222
664,Escherichia coli DH5α,0,1,0.6020099589737227
665,Escherichia coli DH5α,0,1,0.676005483995566
666,Escherichia coli DH5α,0,1,0.6735791686598396
667,Escherichia coli DH5α,0,1,0.6692010617909062
668,Escherichia coli DH5α,0,1,0.6657951741297737
669,Escherichia coli DH5α,0,1,0.6616228346905247
670,Escherichia coli DH5α,0,1,0.6567887660571808
671,Escherichia coli DH5α,0,1,0.6513520035094588
672,Escherichia coli DH5α,0,1,0.6462343900267546
673,Escherichia coli DH5α,0,1,0.6445899083036539
674,Escherichia coli DH5α,0,1,0.6470143614013801
675,Escherichia coli DH5α,0,1,0.6502644464575877
676,Escherichia coli DH5α,0,1,0.648938410231744
677,Escherichia coli DH5α,0,1,0.6430846979864568
678,Escherichia coli DH5α,0,1,0.6348629873246513
679,Escherichia coli DH5α,0,1,0.6238898925859727
680,Escherichia coli DH5α,0,1,0.6152180127868514
681,Escherichia coli DH5α,0,1,0.6067219598450149
682,Escherichia coli DH5α,0,1,0.6046810159773487
683,Escherichia coli DH5α,0,1,0.605713715958635
798,NIST0023,1,1,0.6889486386570466
799,NIST0023,1,1,0.6864842414842057
800,NIST0023,1,1,0.6808351387331408
801,NIST0023,1,1,0.6748340582416501
802,NIST0023,1,1,0.671457687342295
803,NIST0023,1,1,0.6665770979751259
804,NIST0023,1,1,0.6632746209152418
805,NIST0023,1,1,0.6577929010011326
806,NIST0023,1,1,0.6546614163689665
807,NIST0023,1,1,0.6504706310105381
808,NIST0023,1,1,0.6457301381872438
809,NIST0023,1,1,0.6424281035471893
810,NIST0023,1,1,0.6378568178915689
811,NIST0023,1,1,0.6350807502181198
812,NIST0023,1,1,0.6302745574983741
813,NIST0023,1,1,0.628036580425528
814,NIST0023,1,1,0.6262584546003834
815,NIST0023,1,1,0.6208390946295196
816,NIST0023,1,1,0.6190227608257332
817,NIST0023,1,1,0.6857563892690618
818,NIST0023,1,1,0.684431834193946
819,NIST0023,1,1,0.67965202534715
820,NIST0023,1,1,0.6748342138533665
821,NIST0023,1,1,0.670626483598724
822,NIST0023,1,1,0.6663447046831631
823,NIST0023,1,1,0.6624799094465865
824,NIST0023,1,1,0.6574161742858723
825,NIST0023,1,1,0.6522926125301398
826,NIST0023,1,1,0.6492805954866263
827,NIST0023,1,1,0.6439573268780162
828,NIST0023,1,1,0.6412498581662748
829,NIST0023,1,1,0.6374944225489053
830,NIST0023,1,1,0.6344017952817725
831,NIST0023,1,1,0.6307621705840007
832,NIST0023,1,1,0.6259081052461186
833,NIST0023,1,1,0.6235367068862517
834,NIST0023,1,1,0.6200509217529873
835,NIST0023,1,1,0.6162311310585041
836,NIST0023,1,1,0.6855535020518122
837,NIST0023,1,1,0.6836178805600523
838,NIST0023,1,1,0.6773243229133749
839,NIST0023,1,1,0.6721887638186079
840,NIST0023,1,1,0.6680100478538263
841,NIST0023,1,1,0.6629169443823151
842,NIST0023,1,1,0.6582330335873949
843,NIST0023,1,1,0.6534469865430734
844,NIST0023,1,1,0.650392037490285
845,NIST0023,1,1,0.6454356165231632
846,NIST0023,1,1,0.6408331295074337
847,NIST0023,1,1,0.6363982567357537
848,NIST0023,1,1,0.6329857651788399
849,NIST0023,1,1,0.6292182528534246
850,NIST0023,1,1,0.6258759911216519
851,NIST0023,1,1,0.6223003981897834
852,NIST0023,1,1,0.6186620901007481
853,NIST0023,1,1,0.6149608753348665
854,NIST0023,1,1,0.6132828192931911
1083,NIST0048,1,1,0.6781781824159026
1084,NIST0048,1,1,0.6749575301075109
1085,NIST0048,1,1,0.6706350875611161
1086,NIST0048,1,1,0.6607012082510183
1087,NIST0048,1,1,0.6470483496235897
1088,NIST0048,1,1,0.6384079699179273
1089,NIST0048,1,1,0.6428951578411488
1090,NIST0048,1,1,0.6442705077103512
1091,NIST0048,1,1,0.6434623995511011
1092,NIST0048,1,1,0.642581395464652
1093,NIST0048,1,1,0.6417956346291784
1094,NIST0048,1,1,0.6410091114213429
1095,NIST0048,1,1,0.6449311377380985
1096,NIST0048,1,1,0.6695351960292483
1097,NIST0048,1,1,0.7125958605760027
1098,NIST0048,1,1,0.7305470441895575
1099,NIST0048,1,1,0.7308828516049232
1100,NIST0048,1,1,0.7277915926013555
1101,NIST0048,1,1,0.7268229010139192
1102,NIST0048,1,1,0.6837012409421875
1103,NIST0048,1,1,0.6794170642932588
1104,NIST0048,1,1,0.6733790973027803
1105,NIST0048,1,1,0.6649330948415706
1106,NIST0048,1,1,0.6495053134110945
1107,NIST0048,1,1,0.6423831229677259
1108,NIST0048,1,1,0.6486623958388384
1109,NIST0048,1,1,0.6511928942261997
1110,NIST0048,1,1,0.6520790233204208
1111,NIST0048,1,1,0.6510176509809399
1112,NIST0048,1,1,0.6503355081978847
1113,NIST0048,1,1,0.649581313178116
1114,NIST0048,1,1,0.6526781287566235
1115,NIST0048,1,1,0.6721686633698888
1116,NIST0048,1,1,0.7155648728584847
1117,NIST0048,1,1,0.7287517437969449
1118,NIST0048,1,1,0.7308417823190272
1119,NIST0048,1,1,0.7259431975718236
1120,NIST0048,1,1,0.7236543389313281
1121,NIST0048,1,1,0.6778584580565505
1122,NIST0048,1,1,0.6734869224407928
1123,NIST0048,1,1,0.6683897642075214
1124,NIST0048,1,1,0.6617557774298861
1125,NIST0048,1,1,0.6481466081047489
1126,NIST0048,1,1,0.639445778025199
1127,NIST0048,1,1,0.6422704657445697
1128,NIST0048,1,1,0.6453966192645678
1129,NIST0048,1,1,0.6464329518705724
1130,NIST0048,1,1,0.6446450931381471
1131,NIST0048,1,1,0.642877207391457
1132,NIST0048,1,1,0.6421638582034963
1133,NIST0048,1,1,0.6467497538203051
1134,NIST0048,1,1,0.6766023034077475
1135,NIST0048,1,1,0.7102979194093338
1136,NIST0048,1,1,0.7161673212326559
1137,NIST0048,1,1,0.7146190609846896
1138,NIST0048,1,1,0.7111999210615952
1139,NIST0048,1,1,0.7097217686206309
1539,NIST0079,1,1,0.6939038423665034
1540,NIST0079,1,1,0.6881032494192105
1541,NIST0079,1,1,0.6816304106182828
1542,NIST0079,1,1,0.6757059309728439
1543,NIST0079,1,1,0.6707188985026282
1544,NIST0079,1,1,0.6645046958909132
1545,NIST0079,1,1,0.659855007921413
1546,NIST0079,1,1,0.6545832057200722
1547,NIST0079,1,1,0.6501064709058322
1548,NIST0079,1,1,0.6455552548336514
1549,NIST0079,1,1,0.6410738257124963
1550,NIST0079,1,1,0.6370273632909936
1551,NIST0079,1,1,0.6322319610491317
1552,NIST0079,1,1,0.6291937837026009
1553,NIST0079,1,1,0.626218814056406
1554,NIST0079,1,1,0.6220790052894497
1555,NIST0079,1,1,0.618143589812821
1556,NIST0079,1,1,0.6151837268089418
1557,NIST0079,1,1,0.6132331249242379
1558,NIST0079,1,1,0.6891505051471167
1559,NIST0079,1,1,0.6869570157044063
1560,NIST0079,1,1,0.6799252688069521
1561,NIST0079,1,1,0.6744897513600661
1562,NIST0079,1,1,0.6691458432968204
1563,NIST0079,1,1,0.6652739004479815
1564,NIST0079,1,1,0.659643636649613
1565,NIST0079,1,1,0.653991601306734
1566,NIST0079,1,1,0.649725613343226
1567,NIST0079,1,1,0.6459381491002344
1568,NIST0079,1,1,0.6410978838720267
1569,NIST0079,1,1,0.6362045007122588
1570,NIST0079,1,1,0.6330342971689011
1571,NIST0079,1,1,0.6291693615185728
1572,NIST0079,1,1,0.6264391594221155
1573,NIST0079,1,1,0.6224232572500074
1574,NIST0079,1,1,0.6182917266279316
1575,NIST0079,1,1,0.6165696695199209
1576,NIST0079,1,1,0.6136052322529876
1577,NIST0079,1,1,0.6851699121826148
1578,NIST0079,1,1,0.6840475507022227
1579,NIST0079,1,1,0.6772785124506612
1580,NIST0079,1,1,0.6712659317602052
1581,NIST0079,1,1,0.666407165214076
1582,NIST0079,1,1,0.661348803231308
1583,NIST0079,1,1,0.6567251451863946
1584,NIST0079,1,1,0.6518341859416227
1585,NIST0079,1,1,0.6488203348556149
1586,NIST0079,1,1,0.6450523830085972
1587,NIST0079,1,1,0.6402549471542496
1588,NIST0079,1,1,0.6369305762066501
1589,NIST0079,1,1,0.6328155380539654
1590,NIST0079,1,1,0.6283879428306174
1591,NIST0079,1,1,0.6258514070990744
1592,NIST0079,1,1,0.623307936463835
1593,NIST0079,1,1,0.6193034958198106
1594,NIST0079,1,1,0.6171136258205531
1595,NIST0079,1,1,0.6122649596011227
1767,Salmonella enterica,1,1,0.694503465449643
1768,Salmonella enterica,1,1,0.6916396470946488
1769,Salmonella enterica,1,1,0.707778038608799
1770,Salmonella enterica,1,1,0.7111272506039796
1771,Salmonella enterica,1,1,0.7109405251255482
1772,Salmonella enterica,1,1,0.7097633918405782
1773,Salmonella enterica,1,1,0.7078700355375572
1774,Salmonella enterica,1,1,0.7043599148733641
1775,Salmonella enterica,1,1,0.7002328695143153
1776,Salmonella enterica,1,1,0.694920977451115
1777,Salmonella enterica,1,1,0.6939511732596838
1778,Salmonella enterica,1,1,0.7013283637933239
1779,Salmonella enterica,1,1,0.7263890877158219
1780,Salmonella enterica,1,1,0.731274965069668
1781,Salmonella enterica,1,1,0.727937983429999
1782,Salmonella enterica,1,1,0.7281516023884657
1783,Salmonella enterica,1,1,0.7327513327057157
1784,Salmonella enterica,1,1,0.7391208925545846
1785,Salmonella enterica,1,1,0.7422216854937415
1786,Salmonella enterica,1,1,0.6874222688883627
1787,Salmonella enterica,1,1,0.6863493074831201
1788,Salmonella enterica,1,1,0.7017266996626488
1789,Salmonella enterica,1,1,0.7046593665429527
1790,Salmonella enterica,1,1,0.7056232410909806
1791,Salmonella enterica,1,1,0.7035832603484828
1792,Salmonella enterica,1,1,0.703109876046325
1793,Salmonella enterica,1,1,0.6991048952269546
1794,Salmonella enterica,1,1,0.6951580040873533
1795,Salmonella enterica,1,1,0.690847156474838
1796,Salmonella enterica,1,1,0.6893551500059616
1797,Salmonella enterica,1,1,0.6993524684369683
1798,Salmonella enterica,1,1,0.7249521535400351
1799,Salmonella enterica,1,1,0.7234542399592577
1800,Salmonella enterica,1,1,0.7226437786101021
1801,Salmonella enterica,1,1,0.7228809316811993
1802,Salmonella enterica,1,1,0.7282616931327088
1803,Salmonella enterica,1,1,0.7323479038265581
1804,Salmonella enterica,1,1,0.7359682248719186
1805,Salmonella enterica,1,1,0.6929475257614595
1806,Salmonella enterica,1,1,0.6920411205105426
1807,Salmonella enterica,1,1,0.7039989219400268
1808,Salmonella enterica,1,1,0.7062462051170745
1809,Salmonella enterica,1,1,0.7055145358515554
1810,Salmonella enterica,1,1,0.7028408682231508
1811,Salmonella enterica,1,1,0.7026947399274504
1812,Salmonella enterica,1,1,0.6991268584988011
1813,Salmonella enterica,1,1,0.6950471017504
1814,Salmonella enterica,1,1,0.6920300693495743
1815,Salmonella enterica,1,1,0.6895566956565954
1816,Salmonella enterica,1,1,0.6986480630653734
1817,Salmonella enterica,1,1,0.7297857441654232
1818,Salmonella enterica,1,1,0.7268320186765532
1819,Salmonella enterica,1,1,0.7233979345998168
1820,Salmonella enterica,1,1,0.722608340373701
1821,Salmonella enterica,1,1,0.7255618740066698
1822,Salmonella enterica,1,1,0.7286405951607752
1823,Salmonella enterica,1,1,0.7338076567786765
1824,Salmonella enterica,1,1,0.6729735456679249
1825,Salmonella enterica,1,1,0.6757146688677094
1826,Salmonella enterica,1,1,0.697152482639737
1827,Salmonella enterica,1,1,0.7038534079481025
1828,Salmonella enterica,1,1,0.7034239359942501
1829,Salmonella enterica,1,1,0.6967755577570093
1830,Salmonella enterica,1,1,0.681227609792628
1831,Salmonella enterica,1,1,0.662604385031604
1832,Salmonella enterica,1,1,0.6630325727233587
1833,Salmonella enterica,1,1,0.665210150948119
1834,Salmonella enterica,1,1,0.669421193115511
1835,Salmonella enterica,1,1,0.677297547548164
1836,Salmonella enterica,1,1,0.6900188023650053
1837,Salmonella enterica,1,1,0.729854583654759
1838,Salmonella enterica,1,1,0.7680240496371097
1839,Salmonella enterica,1,1,0.7806767818571858
1840,Salmonella enterica,1,1,0.7840844265474757
1841,Salmonella enterica,1,1,0.7799168397611164
1842,Salmonella enterica,1,1,0.7657471263601203
1843,Salmonella enterica,1,1,0.6818433295968183
1844,Salmonella enterica,1,1,0.6783453064044295
1845,Salmonella enterica,1,1,0.6882227128830194
1846,Salmonella enterica,1,1,0.6938804813908978
1847,Salmonella enterica,1,1,0.6936429610601755
1848,Salmonella enterica,1,1,0.6900814996552423
1849,Salmonella enterica,1,1,0.6753607777457332
1850,Salmonella enterica,1,1,0.6567798795382359
1851,Salmonella enterica,1,1,0.6544961591688309
1852,Salmonella enterica,1,1,0.6559924311973124
1853,Salmonella enterica,1,1,0.6576740648713078
1854,Salmonella enterica,1,1,0.6619317185436058
1855,Salmonella enterica,1,1,0.6755186002886959
1856,Salmonella enterica,1,1,0.7380052379487019
1857,Salmonella enterica,1,1,0.7892349724658335
1858,Salmonella enterica,1,1,0.8038333840802192
1859,Salmonella enterica,1,1,0.8049250176918541
1860,Salmonella enterica,1,1,0.7974150446988396
1861,Salmonella enterica,1,1,0.7783200526600303
1862,Salmonella enterica,1,1,0.6756156871013691
1863,Salmonella enterica,1,1,0.6787559738183189
1864,Salmonella enterica,1,1,0.6935622202638791
1865,Salmonella enterica,1,1,0.6972696849969863
1866,Salmonella enterica,1,1,0.6980048324922689
1867,Salmonella enterica,1,1,0.694738048095854
1868,Salmonella enterica,1,1,0.6812274604572363
1869,Salmonella enterica,1,1,0.6628848597380701
1870,Salmonella enterica,1,1,0.6621670790938741
1871,Salmonella enterica,1,1,0.6624551854262376
1872,Salmonella enterica,1,1,0.6650308919724975
1873,Salmonella enterica,1,1,0.6706541286956142
1874,Salmonella enterica,1,1,0.6863594230478556
1875,Salmonella enterica,1,1,0.7571281091502309
1876,Salmonella enterica,1,1,0.797466479597932
