index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
467,Bacillus subtilis,0,1,0.6311550435978495
427,Bacillus subtilis,0,1,0.6311550435978495
187,Bacillus subtilis,0,1,0.6373948857387932
387,Bacillus subtilis,0,1,0.6245476041265897
227,Bacillus subtilis,0,1,0.6311550435978495
307,Bacillus subtilis,0,0,0.3864506661535157
667,Bacillus subtilis,0,1,0.6587838781446976
627,Bacillus subtilis,0,1,0.6539612999468122
707,Bacillus subtilis,0,1,0.6539612999468122
267,Bacillus subtilis,0,0,0.4004408298850088
507,Bacillus subtilis,0,1,0.5676612523957313
347,Bacillus subtilis,0,0,0.3864506661535157
27,Bacillus subtilis,0,1,0.5266691924379551
147,Bacillus subtilis,0,1,0.6175677097182604
587,Bacillus subtilis,0,1,0.5858431276726669
199,Brucella melitensis 16M ΔvjbR  ,0,1,0.6102109082424442
359,Brucella melitensis 16M ΔvjbR  ,0,0,0.20587848446408752
559,Brucella melitensis 16M ΔvjbR  ,0,0,0.45439901392384185
279,Brucella melitensis 16M ΔvjbR  ,0,0,0.1696781080499688
119,Brucella melitensis 16M ΔvjbR  ,0,1,0.5479288160523255
79,Brucella melitensis 16M ΔvjbR  ,0,1,0.5266691924379551
639,Brucella melitensis 16M ΔvjbR  ,0,1,0.6674123947501137
679,Brucella melitensis 16M ΔvjbR  ,0,1,0.6587838781446976
159,Brucella melitensis 16M ΔvjbR  ,0,1,0.6102109082424442
239,Brucella melitensis 16M ΔvjbR  ,0,1,0.6245476041265897
599,Brucella melitensis 16M ΔvjbR  ,0,0,0.42787865299514416
719,Brucella melitensis 16M ΔvjbR  ,0,1,0.6632657930564222
39,Brucella melitensis 16M ΔvjbR  ,0,1,0.5374874342731708
479,Brucella melitensis 16M ΔvjbR  ,0,0,0.23179418740848728
439,Brucella melitensis 16M ΔvjbR  ,0,0,0.24519497342499322
509,Escherichia coli DH5α,0,1,0.6874533226206256
69,Escherichia coli DH5α,0,1,0.5579879738863659
269,Escherichia coli DH5α,0,0,0.3723230484020217
