index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
31147,Escherichia coli DH5α,0,0,0.3852139994962111
25763,Escherichia coli DH5α,0,0,0.41509990760378235
23752,Escherichia coli DH5α,0,0,0.49376356780949104
31615,Escherichia coli DH5α,0,0,0.4062824856862611
23994,Escherichia coli DH5α,0,0,0.3547863557242211
19131,Escherichia coli DH5α,0,1,0.5846291720616833
22181,Escherichia coli DH5α,0,1,0.8496012821518609
27844,Escherichia coli DH5α,0,0,0.2932663938928712
29101,Escherichia coli DH5α,0,0,0.36251215988492375
16222,Escherichia coli DH5α,0,0,0.33179557072717775
24846,Escherichia coli DH5α,0,0,0.3326115624487483
14943,Escherichia coli DH5α,0,0,0.27830010008513195
19314,Escherichia coli DH5α,0,1,0.8609666723908287
17475,Escherichia coli DH5α,0,0,0.27995086602814073
30343,Escherichia coli DH5α,0,0,0.48165478254871774
12484,Escherichia coli DH5α,0,1,0.9245120995204744
28188,Escherichia coli DH5α,0,0,0.382607796951082
13176,Escherichia coli DH5α,0,0,0.4893094163514007
26532,Escherichia coli DH5α,0,1,0.5936753099747276
26468,Escherichia coli DH5α,0,0,0.2815157129934602
25294,Escherichia coli DH5α,0,0,0.41940941599827375
20928,Escherichia coli DH5α,0,0,0.44186422021826205
15553,Escherichia coli DH5α,0,0,0.31209567762709417
19533,Escherichia coli DH5α,0,0,0.3839582118498478
19712,Escherichia coli DH5α,0,0,0.464840220993393
24816,Escherichia coli DH5α,0,0,0.26247880578156396
30390,Escherichia coli DH5α,0,0,0.3633141308971488
31566,Escherichia coli DH5α,0,1,0.7298453379084815
31088,Escherichia coli DH5α,0,1,0.7934604869141044
23975,Escherichia coli DH5α,0,0,0.4679169579202603
29769,Escherichia coli DH5α,0,0,0.32244060536696145
13693,Escherichia coli DH5α,0,0,0.32761001311562504
16840,Escherichia coli DH5α,0,0,0.2515186540150397
18928,Escherichia coli DH5α,0,1,0.5017876012414539
12692,Escherichia coli DH5α,0,1,0.6411106621506943
15988,Escherichia coli DH5α,0,0,0.48185222924033055
23665,Escherichia coli DH5α,0,1,0.6052716672277094
15120,Escherichia coli DH5α,0,0,0.25726216243974354
18470,Escherichia coli DH5α,0,1,0.7299979552143395
20345,Escherichia coli DH5α,0,0,0.3688228787923862
21826,Escherichia coli DH5α,0,1,0.5302407505961981
27287,Escherichia coli DH5α,0,1,0.9178698290986672
24910,Escherichia coli DH5α,0,1,0.5176535292121114
26192,Escherichia coli DH5α,0,0,0.3202345132549827
16700,Escherichia coli DH5α,0,0,0.3293959522995312
19553,Escherichia coli DH5α,0,0,0.3697750107150748
27095,Escherichia coli DH5α,0,0,0.3082227863054472
18755,Escherichia coli DH5α,0,1,0.8671968211888628
17251,Escherichia coli DH5α,0,0,0.2659329532890531
18547,Escherichia coli DH5α,0,1,0.7683267416770221
20733,Escherichia coli DH5α,0,1,0.5905048272139359
14840,Escherichia coli DH5α,0,0,0.3258771661290708
29581,Escherichia coli DH5α,0,0,0.2917803831506556
24264,Escherichia coli DH5α,0,1,0.6502455708710996
26616,Escherichia coli DH5α,0,0,0.4752415404442572
18825,Escherichia coli DH5α,0,1,0.7637701264218566
12458,Escherichia coli DH5α,0,0,0.3868856880701791
25959,Escherichia coli DH5α,0,0,0.41386253250752614
19738,Escherichia coli DH5α,0,0,0.2784226937425143
19891,Escherichia coli DH5α,0,0,0.3787771668189152
23261,Escherichia coli DH5α,0,0,0.3293836344214453
27189,Escherichia coli DH5α,0,1,0.7192277578189712
31450,Escherichia coli DH5α,0,0,0.44781248506140087
25494,Escherichia coli DH5α,0,0,0.3905494602225613
16516,Escherichia coli DH5α,0,1,0.917505540008097
29291,Escherichia coli DH5α,0,0,0.31894488412126115
12663,Escherichia coli DH5α,0,0,0.270171826052584
21310,Escherichia coli DH5α,0,1,0.853675354967099
21265,Escherichia coli DH5α,0,0,0.24694882120946982
29048,Escherichia coli DH5α,0,1,0.7008795615071107
14515,Escherichia coli DH5α,0,0,0.3541365338981575
21091,Escherichia coli DH5α,0,0,0.2817321114013568
16490,Escherichia coli DH5α,0,1,0.6194999362663272
24398,Escherichia coli DH5α,0,0,0.3923527619817092
18861,Escherichia coli DH5α,0,1,0.7962674794020931
17569,Escherichia coli DH5α,0,0,0.28381019618560727
28974,Escherichia coli DH5α,0,0,0.3790838430332674
18739,Escherichia coli DH5α,0,1,0.5824243821076815
23410,Escherichia coli DH5α,0,0,0.33459232137866385
13862,Escherichia coli DH5α,0,0,0.34657729422378314
23650,Escherichia coli DH5α,0,0,0.38317371528595334
25234,Escherichia coli DH5α,0,0,0.3436380775028243
31487,Escherichia coli DH5α,0,0,0.3798755041346144
29369,Escherichia coli DH5α,0,0,0.3644324892282277
29041,Escherichia coli DH5α,0,0,0.49169199887340354
14203,Escherichia coli DH5α,0,0,0.3561273702823813
15078,Escherichia coli DH5α,0,1,0.6370510851750039
21359,Escherichia coli DH5α,0,0,0.39628976333404814
20540,Escherichia coli DH5α,0,0,0.34173570063626396
23307,Escherichia coli DH5α,0,1,0.716264636649473
15429,Escherichia coli DH5α,0,1,0.7757807065066146
16215,Escherichia coli DH5α,0,1,0.7460954073186226
20887,Escherichia coli DH5α,0,0,0.43239911938122233
13887,Escherichia coli DH5α,0,1,0.5856928412483956
27743,Escherichia coli DH5α,0,0,0.2865757527416055
24416,Escherichia coli DH5α,0,0,0.28274891262921176
15506,Escherichia coli DH5α,0,1,0.6312357646558447
14524,Escherichia coli DH5α,0,1,0.6606067220460401
26766,Escherichia coli DH5α,0,0,0.375465406219603
31191,Escherichia coli DH5α,0,0,0.40504179556060077
21616,Escherichia coli DH5α,0,0,0.3010876685822878
30998,Escherichia coli DH5α,0,0,0.31229991643830207
17521,Escherichia coli DH5α,0,1,0.5959379701640493
20077,Escherichia coli DH5α,0,0,0.3258368328739275
19245,Escherichia coli DH5α,0,0,0.3522859706332982
12212,Escherichia coli DH5α,0,0,0.27072107325041117
15016,Escherichia coli DH5α,0,0,0.4477043250817461
16391,Escherichia coli DH5α,0,0,0.2952531504361055
24355,Escherichia coli DH5α,0,0,0.3559192130814553
27151,Escherichia coli DH5α,0,0,0.3647991835248646
16944,Escherichia coli DH5α,0,0,0.28486497043283576
13147,Escherichia coli DH5α,0,0,0.47768565329378754
23687,Escherichia coli DH5α,0,0,0.30796510911765596
20841,Escherichia coli DH5α,0,0,0.32986561281617305
17786,Escherichia coli DH5α,0,1,0.5008971688973097
28564,Escherichia coli DH5α,0,0,0.3693579665746455
17610,Escherichia coli DH5α,0,0,0.2793422243511054
20050,Escherichia coli DH5α,0,1,0.9987518247528295
25248,Escherichia coli DH5α,0,0,0.400123561926899
31760,Escherichia coli DH5α,0,0,0.22963457535183204
23338,Escherichia coli DH5α,0,0,0.25893007352101866
26470,Escherichia coli DH5α,0,0,0.38789001643684495
23004,Escherichia coli DH5α,0,0,0.46861729303199307
23207,Escherichia coli DH5α,0,0,0.31169816982671017
22420,Escherichia coli DH5α,0,1,0.8143674739248868
27471,Escherichia coli DH5α,0,0,0.42992338917325756
14714,Escherichia coli DH5α,0,0,0.28441844673647654
22621,Escherichia coli DH5α,0,0,0.34852899634559087
14264,Escherichia coli DH5α,0,0,0.2905826926345657
19123,Escherichia coli DH5α,0,0,0.46419797654125655
21751,Escherichia coli DH5α,0,0,0.37459114355881273
31519,Escherichia coli DH5α,0,0,0.2712243323256271
17349,Escherichia coli DH5α,0,0,0.3277383161351395
30449,Escherichia coli DH5α,0,0,0.48971758826865686
19457,Escherichia coli DH5α,0,0,0.38761205901772716
16808,Escherichia coli DH5α,0,0,0.4967241155293299
12755,Escherichia coli DH5α,0,0,0.4980866886125388
18587,Escherichia coli DH5α,0,0,0.381233944336756
13952,Escherichia coli DH5α,0,0,0.37319149570263405
26156,Escherichia coli DH5α,0,0,0.3693879687200353
27487,Escherichia coli DH5α,0,0,0.47660472842674795
28759,Escherichia coli DH5α,0,0,0.461676082741744
25371,Escherichia coli DH5α,0,0,0.3845567131870361
19651,Escherichia coli DH5α,0,0,0.3459641245831546
12869,Escherichia coli DH5α,0,0,0.34088966990094544
24598,Escherichia coli DH5α,0,0,0.4127752138335288
27719,Escherichia coli DH5α,0,0,0.4317092962766162
13390,Escherichia coli DH5α,0,0,0.3114823604805775
28366,Escherichia coli DH5α,0,0,0.31050188179049415
25021,Escherichia coli DH5α,0,1,0.6442503781417853
17626,Escherichia coli DH5α,0,1,0.509886126796913
30299,Escherichia coli DH5α,0,0,0.4682259335120062
19100,Escherichia coli DH5α,0,0,0.37126496658773345
16661,Escherichia coli DH5α,0,0,0.43820081280733386
16728,Escherichia coli DH5α,0,0,0.2821354814561195
28216,Escherichia coli DH5α,0,0,0.4094371406219004
19883,Escherichia coli DH5α,0,1,0.7421984712016307
16679,Escherichia coli DH5α,0,1,0.8245150411766999
24406,Escherichia coli DH5α,0,0,0.30063872492019383
15478,Escherichia coli DH5α,0,1,0.8749581705724692
23983,Escherichia coli DH5α,0,0,0.35941938455522443
28872,Escherichia coli DH5α,0,0,0.45035909049239237
16812,Escherichia coli DH5α,0,1,0.8040737877444979
19346,Escherichia coli DH5α,0,0,0.45302920589335405
12698,Escherichia coli DH5α,0,0,0.22211553223664884
29846,Escherichia coli DH5α,0,0,0.45132418632465043
18706,Escherichia coli DH5α,0,1,0.8083797969755091
29820,Escherichia coli DH5α,0,1,0.8136478416161217
18463,Escherichia coli DH5α,0,0,0.36038251684946554
12723,Escherichia coli DH5α,0,0,0.3407718083922149
15095,Escherichia coli DH5α,0,1,0.8867527313390939
29191,Escherichia coli DH5α,0,0,0.3447176370156398
13192,Escherichia coli DH5α,0,0,0.24122971197978504
25726,Escherichia coli DH5α,0,0,0.3123991877643728
27558,Escherichia coli DH5α,0,0,0.32662726154890626
17552,Escherichia coli DH5α,0,1,0.5052652563844813
22179,Escherichia coli DH5α,0,0,0.3047254775437448
20666,Escherichia coli DH5α,0,1,0.7245947717403954
21822,Escherichia coli DH5α,0,0,0.26293585067783604
26228,Escherichia coli DH5α,0,0,0.43345259179218276
17767,Escherichia coli DH5α,0,0,0.3197962610322808
15610,Escherichia coli DH5α,0,0,0.3166577707704915
15756,Escherichia coli DH5α,0,0,0.2290418055957132
20416,Escherichia coli DH5α,0,0,0.4084984612429822
30276,Escherichia coli DH5α,0,1,0.6025503445690243
28383,Escherichia coli DH5α,0,0,0.4173522478688432
18103,Escherichia coli DH5α,0,1,0.6528866588723631
26391,Escherichia coli DH5α,0,0,0.34993005029849356
19671,Escherichia coli DH5α,0,1,0.8838989976251513
26302,Escherichia coli DH5α,0,0,0.35826340431720455
26740,Escherichia coli DH5α,0,0,0.42453864415036946
18580,Escherichia coli DH5α,0,0,0.47882051863238134
24293,Escherichia coli DH5α,0,0,0.4389736847894547
25544,Escherichia coli DH5α,0,1,0.5640128628224257
17119,Escherichia coli DH5α,0,0,0.33690871925726584
25773,Escherichia coli DH5α,0,1,0.6034549416461507
19810,Escherichia coli DH5α,0,0,0.3937379778968186
14468,Escherichia coli DH5α,0,0,0.24473248139759668
29485,Escherichia coli DH5α,0,0,0.338043857176962
12480,Escherichia coli DH5α,0,0,0.4265722156058216
23237,Escherichia coli DH5α,0,1,0.8331384714244536
15870,Escherichia coli DH5α,0,0,0.2539554635633261
19360,Escherichia coli DH5α,0,0,0.2951578684533687
25867,Escherichia coli DH5α,0,0,0.35677980459669784
14553,Escherichia coli DH5α,0,0,0.28157256948221293
16449,Escherichia coli DH5α,0,1,0.7675819081005507
16613,Escherichia coli DH5α,0,0,0.28097689150450045
30218,Escherichia coli DH5α,0,1,0.6434906138038704
24202,Escherichia coli DH5α,0,0,0.35085095431440433
