index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999995393836
40,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999998
41,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999998
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999368996
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998448
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998448
51,Enterohemorrhagic E. coli non-toxic,0,1,0.999992934207865
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9610722391960643
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999837503639202
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,0,1.0017432894353896e-05
76,NIST0011,0,0,3.0726494605045713e-12
77,NIST0011,0,0,1.0017432894353896e-05
78,NIST0011,0,0,1.7249608559409488e-20
79,NIST0011,0,0,5.3712896501579606e-18
80,NIST0011,0,0,1.7249608559409488e-20
81,NIST0011,0,1,1.0
82,NIST0011,0,1,1.0
83,NIST0011,0,1,1.0
84,NIST0011,0,0,1.7025080448143887e-16
85,NIST0011,0,0,2.5267412847703405e-14
86,NIST0011,0,0,2.5267412847703405e-14
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,1,0.9999999999999996
91,NIST0012,0,1,0.9999998898404329
92,NIST0012,0,0,6.290288948808508e-07
93,NIST0012,0,0,1.0359491016216659e-06
94,NIST0012,0,0,1.0359491016148884e-06
95,NIST0012,0,0,1.0359491016148884e-06
96,NIST0012,0,0,8.45725671644837e-20
97,NIST0012,0,0,1.708493356499217e-18
98,NIST0012,0,0,1.708493356499217e-18
99,NIST0012,0,0,2.146510300395584e-16
100,NIST0012,0,0,2.0280312870567512e-22
101,NIST0012,0,0,2.0280312870567512e-22
102,NIST0012,0,0,1.0350626752882778e-18
103,NIST0012,0,0,1.3178119682746095e-16
104,NIST0012,0,0,1.3178119682746095e-16
105,NIST0012,0,0,1.9445695542735924e-20
106,NIST0012,0,0,1.9445695542735924e-20
107,NIST0012,0,0,1.9445695542735924e-20
126,NIST0018,0,0,2.1970964538073652e-35
127,NIST0018,0,0,2.1970964538073652e-35
128,NIST0018,0,0,1.3897299201669457e-18
129,NIST0018,0,1,0.999999999998846
130,NIST0018,0,0,0.09612492281688385
131,NIST0018,0,0,7.252409671018999e-06
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9895423106529093
136,NIST0018,0,1,0.9895423106529093
137,NIST0018,0,1,0.9895423106529093
138,NIST0018,0,0,7.904843884779029e-07
139,NIST0018,0,0,0.00012527501587877854
140,NIST0018,0,0,0.00012527501587877854
141,NIST0018,0,0,0.0026973604519001646
142,NIST0018,0,0,3.206149415859707e-05
143,NIST0018,0,0,0.0026973604519001646
162,NIST0056,0,1,0.9999999999999996
163,NIST0056,0,1,0.9999999999999996
164,NIST0056,0,1,0.9999998930799373
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9964658920759956
172,NIST0056,0,1,0.9964658920759956
173,NIST0056,0,1,0.9964658920759956
174,NIST0056,0,1,0.9999999999999951
175,NIST0056,0,1,0.9999999999999951
176,NIST0056,0,1,0.9999999999999951
177,NIST0056,0,1,0.6
178,NIST0056,0,1,0.75
179,NIST0056,0,1,0.75
234,NIST0139,0,1,1.0
235,NIST0139,0,1,1.0
236,NIST0139,0,1,1.0
237,NIST0139,0,0,9.64618620442278e-09
238,NIST0139,0,0,7.677642979124467e-09
239,NIST0139,0,0,9.64618620442278e-09
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,1.0
244,NIST0139,0,1,1.0
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,0.75
250,NIST0139,0,1,0.75
251,NIST0139,0,1,0.75
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999989477
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999999613
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999989477
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,6.619032372695257e-25
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,6.619032372695257e-25
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,6.619032372695257e-25
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666667
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666667
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666667
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
270,Pseudomonas fluorescens,0,1,1.0
271,Pseudomonas fluorescens,0,1,1.0
272,Pseudomonas fluorescens,0,1,1.0
273,Pseudomonas fluorescens,0,0,0.09612492281688385
274,Pseudomonas fluorescens,0,0,7.252409671018999e-06
275,Pseudomonas fluorescens,0,1,0.999999999998846
276,Pseudomonas fluorescens,0,0,8.677508647411114e-17
277,Pseudomonas fluorescens,0,1,1.0
278,Pseudomonas fluorescens,0,0,8.677508647411114e-17
279,Pseudomonas fluorescens,0,1,0.9999999999986684
280,Pseudomonas fluorescens,0,1,0.9999999999986684
281,Pseudomonas fluorescens,0,1,0.9999999999986684
282,Pseudomonas fluorescens,0,0,0.31679542929996474
283,Pseudomonas fluorescens,0,0,0.31679542929996474
284,Pseudomonas fluorescens,0,0,0.31679542929996474
285,Pseudomonas fluorescens,0,1,0.75
286,Pseudomonas fluorescens,0,1,0.75
287,Pseudomonas fluorescens,0,1,0.75
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999964
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999991
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999997643715832
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0377946047253431
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6568870026687347
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0377946047253431
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999996187
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999889
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999889
297,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0961326067122575e-24
