index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.6344136674214089
189466,NIST0012,0,0,0.4908796667248081
186878,NIST0012,0,0,0.3436290619643685
186300,NIST0012,0,1,0.6159619744783436
189690,NIST0012,0,0,0.4676139354766948
188202,NIST0012,0,0,0.2500836268412336
186721,NIST0012,0,0,0.45706420636724204
186370,NIST0012,0,0,0.43801464579093
188687,NIST0012,0,1,0.717161188602556
184613,NIST0012,0,0,0.34576849723504527
186755,NIST0012,0,1,0.6251247555854875
188898,NIST0012,0,0,0.4636651410737946
187717,NIST0012,0,0,0.44433974722070396
187563,NIST0012,0,0,0.2719391329544653
187530,NIST0012,0,1,0.597877674027782
187908,NIST0012,0,1,0.5662879012790785
186554,NIST0012,0,1,0.5396868069723451
184508,NIST0012,0,0,0.4905157822076161
184808,NIST0012,0,0,0.44129512571984847
185745,NIST0012,0,0,0.3388257119393607
186523,NIST0012,0,0,0.43809184229652637
185176,NIST0012,0,1,0.6945232941389311
187900,NIST0012,0,0,0.35899124030776464
188755,NIST0012,0,1,0.8189227353978932
186701,NIST0012,0,0,0.428574186834542
185326,NIST0012,0,0,0.26376224615759536
184731,NIST0012,0,0,0.45394508878397416
187593,NIST0012,0,0,0.4439598845983973
187510,NIST0012,0,0,0.3244589193429624
185110,NIST0012,0,1,0.6165675828699949
185461,NIST0012,0,0,0.48123264372933094
184920,NIST0012,0,0,0.3882590851894585
187984,NIST0012,0,0,0.42882673040001473
189551,NIST0012,0,1,0.6368643365731359
184316,NIST0012,0,1,0.5001948687631657
188214,NIST0012,0,0,0.46170682392692325
189247,NIST0012,0,1,0.643446294125587
188086,NIST0012,0,0,0.48386633485760744
189649,NIST0012,0,1,0.649673645485393
186003,NIST0012,0,1,0.5866666989386876
187325,NIST0012,0,0,0.4890251669673837
185947,NIST0012,0,0,0.37790364309830954
187048,NIST0012,0,0,0.4231107914679441
186383,NIST0012,0,0,0.46804590645738015
188665,NIST0012,0,1,0.5259973049067167
185351,NIST0012,0,0,0.36618725281427567
185927,NIST0012,0,0,0.4717230580794098
187793,NIST0012,0,0,0.3965397532207358
184518,NIST0012,0,0,0.4747442134382129
186556,NIST0012,0,0,0.4162064565966926
186468,NIST0012,0,0,0.3751235081623116
189549,NIST0012,0,0,0.4088911714022931
189554,NIST0012,0,0,0.4310304743007409
184557,NIST0012,0,1,0.5307551145479305
189702,NIST0012,0,0,0.42779973123151915
186226,NIST0012,0,0,0.44621060058602596
184336,NIST0012,0,0,0.4639042490313517
186404,NIST0012,0,0,0.35544262959907863
188985,NIST0012,0,0,0.4270574274455698
188426,NIST0012,0,0,0.3301565468627381
184453,NIST0012,0,1,0.5438550612219258
184908,NIST0012,0,0,0.30670467427399917
189128,NIST0012,0,1,0.5574061611474241
184349,NIST0012,0,0,0.418297174828809
190102,NIST0012,0,0,0.4253311020154291
189642,NIST0012,0,1,0.5439918653841662
188560,NIST0012,0,0,0.479137368512039
188786,NIST0012,0,0,0.4690613089572662
189350,NIST0012,0,0,0.45891622214892885
188686,NIST0012,0,0,0.3795425181602452
189033,NIST0012,0,1,0.512401289450392
189616,NIST0012,0,0,0.4543644988526752
