index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8603987737320437
1,NIST0011,0,1,0.7734022263908201
2,NIST0011,0,1,0.8752904847712353
3,NIST0011,0,1,0.9076285148500494
4,NIST0011,0,1,0.8535609963571694
5,NIST0011,0,1,0.8680812944650157
6,NIST0011,0,1,0.628677392401763
7,NIST0011,0,1,0.6395902617388768
8,NIST0011,0,1,0.6457822915584138
9,NIST0011,0,1,0.9416350290840634
10,NIST0011,0,1,0.7222100052749155
11,NIST0011,0,1,0.7173342241442241
12,NIST0011,0,1,0.5966099135582463
13,NIST0011,0,0,0.4610038054221134
14,NIST0011,0,0,0.4506146244338999
15,NIST0011,0,0,0.239715717724821
16,NIST0011,0,0,0.2276742722905523
17,NIST0011,0,0,0.22670731223064236
18,NIST0011,0,0,0.24077500505024557
19,NIST0011,0,1,0.888121307058669
20,NIST0011,0,1,0.7835532612028949
21,NIST0011,0,1,0.8919111710893954
22,NIST0011,0,1,0.9219256670505105
23,NIST0011,0,1,0.8782817647795172
24,NIST0011,0,1,0.8634353992109821
25,NIST0011,0,1,0.8910201843629004
26,NIST0011,0,1,0.8917360790833849
27,NIST0011,0,1,0.9194870449737969
28,NIST0011,0,1,0.9241746102698013
29,NIST0011,0,1,0.9352177479019284
30,NIST0011,0,1,0.6412916953101553
31,NIST0011,0,1,0.5157210572655665
32,NIST0011,0,1,0.5518011500407956
33,NIST0011,0,0,0.36235303948118813
34,NIST0011,0,0,0.21325595611855067
35,NIST0011,0,0,0.22741850749992001
36,NIST0011,0,0,0.3417197333724359
37,NIST0011,0,0,0.3551742223684725
38,NIST0011,0,1,0.8655320688201484
39,NIST0011,0,1,0.6681695187761533
40,NIST0011,0,1,0.682013242556097
41,NIST0011,0,1,0.7465772822211331
42,NIST0011,0,1,0.8055487590038073
43,NIST0011,0,0,0.46183017713810715
44,NIST0011,0,0,0.44489169429566033
45,NIST0011,0,0,0.4805224213647417
46,NIST0011,0,1,0.6092877603579543
47,NIST0011,0,1,0.5883504490068308
48,NIST0011,0,1,0.6588109906459223
49,NIST0011,0,1,0.5294005071163912
50,NIST0011,0,0,0.25947785088129793
51,NIST0011,0,0,0.19706859471217364
52,NIST0011,0,0,0.19944992024197752
53,NIST0011,0,0,0.2153787573903747
54,NIST0011,0,0,0.357298145049173
55,NIST0011,0,0,0.4089140820401147
56,NIST0011,0,0,0.40340770523372055
57,NIST0012,0,0,0.2963878684218468
58,NIST0012,0,0,0.1707394887677408
59,NIST0012,0,0,0.15819705799002945
60,NIST0012,0,0,0.15785180754453915
61,NIST0012,0,0,0.15440378616415726
62,NIST0012,0,0,0.16530113835449547
63,NIST0012,0,0,0.1702952918856645
64,NIST0012,0,0,0.1811744654214231
65,NIST0012,0,0,0.21014024222604102
66,NIST0012,0,0,0.2589091155606442
67,NIST0012,0,0,0.24026057007354235
68,NIST0012,0,0,0.19097229212937566
69,NIST0012,0,0,0.20337136136421308
70,NIST0012,0,0,0.20625795322507193
71,NIST0012,0,0,0.24818638004004737
72,NIST0012,0,0,0.2738145222375842
73,NIST0012,0,0,0.2876664812723455
74,NIST0012,0,0,0.31685931395737815
75,NIST0012,0,0,0.3249333178280565
76,NIST0012,0,0,0.21331977198609495
77,NIST0012,0,0,0.2229165538244715
78,NIST0012,0,0,0.21574914302125553
79,NIST0012,0,0,0.22475517170119225
80,NIST0012,0,0,0.29102645100122587
81,NIST0012,0,0,0.27318956581388454
82,NIST0012,0,0,0.24548045666731755
83,NIST0012,0,0,0.2825839517091583
84,NIST0012,0,0,0.2453742405239971
85,NIST0012,0,0,0.25853307745068166
86,NIST0012,0,0,0.26310073376569393
87,NIST0012,0,0,0.2577292094771626
88,NIST0012,0,0,0.2526862360163769
89,NIST0012,0,0,0.24723498491356335
90,NIST0012,0,0,0.19484424820434837
91,NIST0012,0,0,0.175450476773727
92,NIST0012,0,0,0.180030474723102
93,NIST0012,0,0,0.18961512926685462
94,NIST0012,0,0,0.2133074315261616
95,NIST0012,0,0,0.19607982427312745
96,NIST0012,0,0,0.17711811234562638
97,NIST0012,0,0,0.1984461364352807
98,NIST0012,0,0,0.15592756584470394
99,NIST0012,0,0,0.21920280973455844
100,NIST0012,0,0,0.28069745051521156
101,NIST0012,0,0,0.33814047870652875
102,NIST0012,0,0,0.31182427465130336
103,NIST0012,0,0,0.3429446368250795
104,NIST0012,0,0,0.3259124746268781
105,NIST0012,0,0,0.31335478352628277
106,NIST0012,0,0,0.2909057456168256
107,NIST0012,0,0,0.2856460601109313
108,NIST0012,0,0,0.27516223711429144
109,NIST0012,0,0,0.27063334652122273
110,NIST0012,0,0,0.3115554003312255
111,NIST0012,0,0,0.3085356499019568
112,NIST0012,0,0,0.3114936745364481
113,NIST0012,0,0,0.2955356927302551
171,NIST0139,0,0,0.19522190127436745
172,NIST0139,0,0,0.1709144289423382
173,NIST0139,0,0,0.14547064750737976
174,NIST0139,0,0,0.14504427396731676
175,NIST0139,0,0,0.25749682090604475
176,NIST0139,0,0,0.2821167417417682
177,NIST0139,0,0,0.282592056490359
178,NIST0139,0,0,0.3218357311964348
179,NIST0139,0,0,0.317663746922549
180,NIST0139,0,0,0.30887985124209794
181,NIST0139,0,0,0.30157460826198895
182,NIST0139,0,0,0.2858949874890878
183,NIST0139,0,0,0.2807404341847625
184,NIST0139,0,0,0.27685018218347934
185,NIST0139,0,0,0.27043721204999993
186,NIST0139,0,0,0.278999579614803
187,NIST0139,0,0,0.2782495857295738
188,NIST0139,0,0,0.2927644804679661
189,NIST0139,0,0,0.3264596668803036
190,NIST0139,0,0,0.2444128408721199
191,NIST0139,0,0,0.21575878317042058
192,NIST0139,0,0,0.3201806193219625
193,NIST0139,0,0,0.31795951159736885
194,NIST0139,0,0,0.2744323312855205
195,NIST0139,0,0,0.21081296718969011
196,NIST0139,0,0,0.21293068447053282
197,NIST0139,0,0,0.23829601584714252
198,NIST0139,0,0,0.25526062486802303
199,NIST0139,0,0,0.2688902245461706
200,NIST0139,0,0,0.2663715651281401
201,NIST0139,0,0,0.2673692702449556
202,NIST0139,0,0,0.2654383149844179
203,NIST0139,0,0,0.2930810321595342
204,NIST0139,0,0,0.2976042092349072
205,NIST0139,0,0,0.3088899015296643
206,NIST0139,0,0,0.31374495675095937
207,NIST0139,0,0,0.2977809645972783
