index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6412046386347954
1,NIST0011,0,1,0.6449175304343504
2,NIST0011,0,1,0.6441383761278572
3,NIST0011,0,1,0.6438269024371139
4,NIST0011,0,1,0.6461843779838129
5,NIST0011,0,1,0.6476533855111873
6,NIST0011,0,1,0.6479388174843287
7,NIST0011,0,1,0.6488030513478845
8,NIST0011,0,1,0.6488998109030512
9,NIST0011,0,1,0.6477008654760137
10,NIST0011,0,1,0.6488191677659877
11,NIST0011,0,1,0.6487386263834408
12,NIST0011,0,1,0.6498099542579184
13,NIST0011,0,1,0.6508989287750507
14,NIST0011,0,1,0.6510988129175922
15,NIST0011,0,1,0.6524971874378576
16,NIST0011,0,1,0.6530094118107809
17,NIST0011,0,1,0.6539925201920482
18,NIST0011,0,1,0.6556419239261285
19,NIST0011,0,1,0.6411906546929185
20,NIST0011,0,1,0.6459841242707346
21,NIST0011,0,1,0.6446165727556175
22,NIST0011,0,1,0.6449326696204508
23,NIST0011,0,1,0.6471022245182594
24,NIST0011,0,1,0.64880310191555
25,NIST0011,0,1,0.6490291023256787
26,NIST0011,0,1,0.6497609257770933
27,NIST0011,0,1,0.6496628745967862
28,NIST0011,0,1,0.6498263742768591
29,NIST0011,0,1,0.6495649693601349
30,NIST0011,0,1,0.6514835980798472
31,NIST0011,0,1,0.6526846409114496
32,NIST0011,0,1,0.6523442763463788
33,NIST0011,0,1,0.6537326110744002
34,NIST0011,0,1,0.6551294000938032
35,NIST0011,0,1,0.6565335136370097
36,NIST0011,0,1,0.6577799009946835
37,NIST0011,0,1,0.6588603537683787
38,NIST0011,0,1,0.641968224865251
39,NIST0011,0,1,0.6467115720269324
40,NIST0011,0,1,0.6464939325304486
41,NIST0011,0,1,0.646215295313466
42,NIST0011,0,1,0.6478753155169498
43,NIST0011,0,1,0.6505009466552291
44,NIST0011,0,1,0.6510155025180915
45,NIST0011,0,1,0.6513160537601989
46,NIST0011,0,1,0.6510321655906613
47,NIST0011,0,1,0.6515003655811645
48,NIST0011,0,1,0.6509988434733063
49,NIST0011,0,1,0.6523612482052615
50,NIST0011,0,1,0.653836481552357
51,NIST0011,0,1,0.6543405783589253
52,NIST0011,0,1,0.6555356502111969
53,NIST0011,0,1,0.6564260027943161
54,NIST0011,0,1,0.6577616954842227
55,NIST0011,0,1,0.6599542674382497
56,NIST0011,0,1,0.6609483640773434
57,NIST0012,0,1,0.6456157730806326
58,NIST0012,0,1,0.6428741437970923
59,NIST0012,0,1,0.6417545536840977
60,NIST0012,0,1,0.6415845745334636
61,NIST0012,0,1,0.6418113478538506
62,NIST0012,0,1,0.6413870306858392
63,NIST0012,0,1,0.641528049323523
64,NIST0012,0,1,0.641811347853851
65,NIST0012,0,1,0.6416694884638173
66,NIST0012,0,1,0.6414433876644616
67,NIST0012,0,1,0.6418824350631968
68,NIST0012,0,1,0.642397359646794
69,NIST0012,0,1,0.6431215373155312
70,NIST0012,0,1,0.6432676268032641
71,NIST0012,0,1,0.6439894933333364
72,NIST0012,0,1,0.645646344823682
73,NIST0012,0,1,0.6465711686062819
74,NIST0012,0,1,0.6483370706493886
75,NIST0012,0,1,0.6495645298107502
76,NIST0012,0,1,0.6419535214320767
77,NIST0012,0,1,0.6434433738380925
78,NIST0012,0,1,0.6434140225115308
79,NIST0012,0,1,0.6435021265349639
80,NIST0012,0,1,0.6445260965339005
81,NIST0012,0,1,0.6440784587603688
82,NIST0012,0,1,0.6437821125706412
83,NIST0012,0,1,0.6451136092600533
84,NIST0012,0,1,0.6459374800257093
85,NIST0012,0,1,0.6467889706774657
86,NIST0012,0,1,0.6472115264501579
87,NIST0012,0,1,0.6479065385059681
88,NIST0012,0,1,0.6487703208095768
89,NIST0012,0,1,0.6492066667332983
90,NIST0012,0,1,0.6510315825146542
91,NIST0012,0,1,0.6518698534312121
92,NIST0012,0,1,0.6524796199973625
