index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,6.279100549799753e-18
1,Bacillus subtilis,0,0,3.2720768242882566e-18
2,Bacillus subtilis,0,0,1.0672036758711618e-18
3,Bacillus subtilis,0,1,0.9999999999999809
4,Bacillus subtilis,0,1,0.999999992804572
5,Bacillus subtilis,0,1,0.9999999999933273
6,Bacillus subtilis,0,0,5.042181061278107e-17
7,Bacillus subtilis,0,0,1.48323171696905e-17
8,Bacillus subtilis,0,0,1.48323171696905e-17
9,Bacillus subtilis,0,1,0.9999999999999996
10,Bacillus subtilis,0,1,0.9999999999999998
11,Bacillus subtilis,0,1,0.9999999999999998
12,Bacillus subtilis,0,1,0.9999999999994833
13,Bacillus subtilis,0,1,0.9999999999999172
14,Bacillus subtilis,0,1,0.9999999999999172
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
54,Escherichia coli DH5_alpha,0,0,7.51086153401696e-14
55,Escherichia coli DH5_alpha,0,0,1.8063303363479892e-14
56,Escherichia coli DH5_alpha,0,0,6.6707728806371925e-15
57,Escherichia coli DH5_alpha,0,0,8.762979308127844e-23
58,Escherichia coli DH5_alpha,0,0,8.762979308127844e-23
59,Escherichia coli DH5_alpha,0,0,8.762979296574004e-23
60,Escherichia coli DH5_alpha,0,0,1.6142990722429041e-15
61,Escherichia coli DH5_alpha,0,0,1.6142990722429041e-15
62,Escherichia coli DH5_alpha,0,0,1.6142955091630831e-15
63,Escherichia coli DH5_alpha,0,0,7.310168713335562e-19
64,Escherichia coli DH5_alpha,0,0,7.310168713335562e-19
65,Escherichia coli DH5_alpha,0,0,7.310168713335562e-19
66,Escherichia coli DH5_alpha,0,1,0.6666666666666666
67,Escherichia coli DH5_alpha,0,1,0.6666666666666666
68,Escherichia coli DH5_alpha,0,1,0.6666666666666666
69,Escherichia coli DH5_alpha,0,0,1.8623648141640448e-16
70,Escherichia coli DH5_alpha,0,0,3.191091011839459e-16
71,Escherichia coli DH5_alpha,0,0,3.191091011839459e-16
72,NIST0011,0,0,1.3761072446334678e-16
73,NIST0011,0,0,1.3761072446334678e-16
74,NIST0011,0,0,1.3761072446334678e-16
75,NIST0011,0,1,0.9999999999999998
76,NIST0011,0,1,1.0
77,NIST0011,0,1,0.9999999999999998
78,NIST0011,0,0,8.615943296719338e-17
79,NIST0011,0,0,1.1462275077410073e-16
80,NIST0011,0,0,8.615943296719338e-17
81,NIST0011,0,0,5.145814075884367e-06
82,NIST0011,0,0,5.145814075884367e-06
83,NIST0011,0,0,5.145814075884367e-06
84,NIST0011,0,0,4.1202583684743696e-08
85,NIST0011,0,0,1.6165709140626138e-10
86,NIST0011,0,0,2.2263175801715922e-10
