index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.165084018858742e-05
5,Escherichia coli DH5α,0,0,2.3914675023327973e-05
7,Escherichia coli DH5α,0,0,1.8148449190816606e-05
11,Escherichia coli DH5α,0,0,1.6217530575477353e-05
3,Escherichia coli DH5α,0,0,1.3635911175437916e-05
9,Escherichia coli DH5α,0,0,2.3460980997049485e-05
4,Escherichia coli DH5α,0,0,2.107766453238778e-05
6,Escherichia coli DH5α,0,0,1.216033343241222e-05
1,Escherichia coli DH5α,0,0,2.275990074142367e-05
13,Escherichia coli DH5α,0,0,1.1572457923291004e-05
12,Escherichia coli DH5α,0,0,2.3697814769252246e-05
2,Escherichia coli DH5α,0,0,2.116111224545376e-05
16,NIST0011,0,0,1.9905127675079758e-10
24,NIST0011,0,0,3.63741470895264e-05
27,NIST0011,0,0,6.206951401525541e-05
26,NIST0011,0,0,3.433342824630921e-05
25,NIST0011,0,0,3.608028120224062e-05
22,NIST0011,0,0,2.1963260041760328e-07
15,NIST0011,0,0,4.285332210341472e-06
21,NIST0011,0,0,2.900874744186387e-05
29,NIST0011,0,0,2.5073353983202405e-05
34,NIST0011,0,0,1.5664118673551744e-05
17,NIST0011,0,0,4.3709643498085223e-13
20,NIST0011,0,0,2.3412246097709994e-06
23,NIST0011,0,0,2.8305833477292034e-06
18,NIST0011,0,0,7.87963594159876e-06
32,NIST0011,0,0,2.994836603087051e-05
31,NIST0011,0,0,3.1107311224554184e-05
53,NIST0012,0,0,3.39301665992074e-05
37,NIST0012,0,0,2.1764342884238316e-05
51,NIST0012,0,0,9.595350414194821e-06
44,NIST0012,0,0,1.772275331988278e-06
40,NIST0012,0,0,7.131431485511903e-06
48,NIST0012,0,0,2.5059090802443237e-05
35,NIST0012,0,0,9.56312635456335e-07
50,NIST0012,0,0,2.870823193569651e-05
41,NIST0012,0,0,5.240885706857432e-07
52,NIST0012,0,0,2.8647000169162765e-05
39,NIST0012,0,0,1.2004627637246767e-05
38,NIST0012,0,0,4.767704338330511e-06
42,NIST0012,0,0,2.728005925864413e-06
43,NIST0012,0,0,5.677615389910393e-06
45,NIST0012,0,0,4.1376456244675454e-05
49,NIST0012,0,0,3.576462798665528e-05
55,NIST0012,0,0,3.8059766614252435e-05
70,NIST0014,0,0,1.5492597207937617e-06
75,NIST0014,0,0,4.382514907882748e-05
66,NIST0014,0,0,1.1482406811208305e-06
81,NIST0014,0,0,3.4212529593341746e-05
67,NIST0014,0,0,1.8547937491677178e-05
62,NIST0014,0,0,2.90089323249233e-06
