index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9999999999999998
1,Escherichia coli DH5_alpha,0,1,0.9999999999999998
2,Escherichia coli DH5_alpha,0,1,0.9999999999999998
3,Escherichia coli DH5_alpha,0,1,0.6666666666666666
4,Escherichia coli DH5_alpha,0,0,0.33333333333333337
5,Escherichia coli DH5_alpha,0,1,0.6666666666666666
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,0.9999999999999964
9,Escherichia coli DH5_alpha,0,0,7.910426317146078e-28
10,Escherichia coli DH5_alpha,0,0,7.910426317146078e-28
11,Escherichia coli DH5_alpha,0,0,5.053369785281576e-29
12,Escherichia coli DH5_alpha,0,1,0.9999999999999991
13,Escherichia coli DH5_alpha,0,1,0.9999999999999991
14,Escherichia coli DH5_alpha,0,1,0.9999999999999969
15,Escherichia coli DH5_alpha,0,0,1.8693505061426588e-24
16,Escherichia coli DH5_alpha,0,0,1.8693505061426588e-24
17,Escherichia coli DH5_alpha,0,0,1.8693505061426588e-24
54,NIST0014,0,0,3.203687816840934e-29
55,NIST0014,0,0,2.1586278711490042e-31
56,NIST0014,0,0,2.1586278711490042e-31
57,NIST0014,0,1,0.9999893452757497
58,NIST0014,0,1,0.9999893452757497
59,NIST0014,0,1,0.9999893452757497
60,NIST0014,0,0,2.6639583526741577e-35
61,NIST0014,0,0,9.80015510085765e-36
62,NIST0014,0,0,2.6639583526741577e-35
63,NIST0014,0,0,5.986364452663796e-32
64,NIST0014,0,0,5.986364452663796e-32
65,NIST0014,0,0,5.986364452663796e-32
66,NIST0014,0,0,8.504519169236709e-23
67,NIST0014,0,0,8.504519169236709e-23
68,NIST0014,0,0,8.504519169236709e-23
69,NIST0014,0,0,1.419547913951606e-18
70,NIST0014,0,0,1.419547913951606e-18
71,NIST0014,0,0,5.222224933006035e-19
72,NIST0018,0,0,2.1259948263198592e-35
73,NIST0018,0,0,2.1259948263198592e-35
74,NIST0018,0,0,1.2504985973978939e-39
75,NIST0018,0,0,1.8244210197882998e-37
76,NIST0018,0,0,1.4406168435587768e-23
77,NIST0018,0,0,8.071482918947986e-32
78,NIST0018,0,0,2.6639583526741577e-35
79,NIST0018,0,0,9.80015510085765e-36
80,NIST0018,0,0,2.6639583526741577e-35
81,NIST0018,0,0,2.209188342670208e-36
82,NIST0018,0,0,2.209188342670208e-36
83,NIST0018,0,0,2.9898113077740213e-37
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,0,1.8693505061426588e-24
88,NIST0018,0,0,1.8693505061426588e-24
89,NIST0018,0,0,1.8693505061426588e-24
90,NIST0032,0,0,2.9097437872767e-29
91,NIST0032,0,0,3.59090910730521e-33
92,NIST0032,0,0,2.9097437872767e-29
93,NIST0032,0,1,0.9999993958341631
94,NIST0032,0,1,0.9999983577086891
95,NIST0032,0,1,0.9999983577086891
96,NIST0032,0,0,6.47203953560843e-16
97,NIST0032,0,0,6.47203953560843e-16
98,NIST0032,0,0,6.47203953560843e-16
99,NIST0032,0,0,6.34032530844547e-39
100,NIST0032,0,0,6.34032530844547e-39
101,NIST0032,0,0,6.34032530844547e-39
102,NIST0032,0,1,1.0
103,NIST0032,0,1,1.0
104,NIST0032,0,1,1.0
105,NIST0032,0,0,3.858731299121596e-18
106,NIST0032,0,0,3.858731299121596e-18
107,NIST0032,0,0,3.858731299121596e-18
126,NIST0083,0,0,8.758953036701104e-17
127,NIST0083,0,0,2.380930287599078e-16
128,NIST0083,0,0,2.380930287599078e-16
129,NIST0083,0,0,1.4613951896551579e-40
130,NIST0083,0,0,1.120963016451475e-42
131,NIST0083,0,0,1.8244210197882998e-37
132,NIST0083,0,0,1.595022243663546e-30
133,NIST0083,0,0,1.595022243663546e-30
134,NIST0083,0,0,1.595022243663546e-30
135,NIST0083,0,0,7.551995204586745e-32
136,NIST0083,0,0,7.551995204586745e-32
137,NIST0083,0,0,1.022051410014288e-32
138,NIST0083,0,0,0.0066835463158895405
139,NIST0083,0,0,0.0066835463158895405
140,NIST0083,0,0,0.0066835463158895405
141,NIST0083,0,0,1.8693505061426588e-24
142,NIST0083,0,0,1.8693505061426588e-24
143,NIST0083,0,0,1.8693505061426588e-24
144,NIST0087,0,0,1.4260227259070842e-13
145,NIST0087,0,0,1.4260227259070842e-13
146,NIST0087,0,0,1.4260227259070842e-13
147,NIST0087,0,0,6.4631953312349e-18
148,NIST0087,0,0,6.4631953312349e-18
149,NIST0087,0,0,6.4631953312349e-18
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,0,1.1453945558333196e-14
154,NIST0087,0,0,1.1453945558333196e-14
155,NIST0087,0,0,1.1453945558333196e-14
156,NIST0087,0,1,0.9999999999999998
157,NIST0087,0,1,0.9999999999999998
158,NIST0087,0,1,0.9999999999999998
159,NIST0087,0,0,0.3333333333333333
160,NIST0087,0,0,0.3333333333333333
161,NIST0087,0,1,0.6666666666666666
162,NIST0129,0,1,0.9999934554726218
163,NIST0129,0,0,7.549721841360868e-19
164,NIST0129,0,0,7.549721841360868e-19
165,NIST0129,0,0,4.31290755495469e-09
166,NIST0129,0,0,4.31290755495469e-09
167,NIST0129,0,0,4.31290755495469e-09
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
171,NIST0129,0,1,1.0
172,NIST0129,0,1,1.0
173,NIST0129,0,1,1.0
174,NIST0129,0,1,0.9113776766692752
175,NIST0129,0,1,0.9113776766692752
176,NIST0129,0,1,0.9113776766692752
177,NIST0129,0,1,0.9999999999925746
178,NIST0129,0,0,4.6443256816678034e-10
179,NIST0129,0,0,4.6443256816678034e-10
180,NIST0139,0,1,0.9917248188608773
181,NIST0139,0,1,0.9998373040532369
182,NIST0139,0,1,0.9917248188608773
183,NIST0139,0,1,0.9999999566280758
184,NIST0139,0,1,0.9999999566280758
185,NIST0139,0,1,0.9999993210665234
186,NIST0139,0,1,0.9999999999998872
187,NIST0139,0,1,0.9999999999998872
188,NIST0139,0,1,0.9999999999998872
189,NIST0139,0,0,4.3166570716089224e-27
190,NIST0139,0,0,4.3166570716089224e-27
191,NIST0139,0,0,3.09680700461395e-29
192,NIST0139,0,1,0.9113776766692752
193,NIST0139,0,1,0.9113776766692752
194,NIST0139,0,1,0.9113776766692752
195,NIST0139,0,1,0.9999999999999944
196,NIST0139,0,1,0.9999999999999944
197,NIST0139,0,1,0.9999999999999944
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,0,4.168029145242123e-25
202,NIST0019,1,0,2.179325996954087e-22
203,NIST0019,1,0,8.7920285782119e-20
204,NIST0019,1,0,4.298284739568023e-10
205,NIST0019,1,0,1.006570168288646e-16
206,NIST0019,1,0,1.006570168288646e-16
207,NIST0019,1,0,1.4225539073986133e-11
208,NIST0019,1,0,5.87085923798273e-11
209,NIST0019,1,0,5.87085923798273e-11
210,NIST0019,1,1,0.9999999999999998
211,NIST0019,1,1,0.9999999999999998
212,NIST0019,1,1,0.9999999999999998
213,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
216,NIST0020,1,0,4.009357521686045e-24
217,NIST0020,1,0,7.786941738201238e-20
218,NIST0020,1,0,1.089856369499477e-23
219,NIST0020,1,1,0.9999999999999998
220,NIST0020,1,1,0.9999999999999998
221,NIST0020,1,1,0.9999999999999998
222,NIST0020,1,0,1.0132895086030436e-35
