index_col,Common Name,Foe
0,Escherichia coli DH5α,0
1,Escherichia coli DH5α,0
2,Escherichia coli DH5α,0
3,Escherichia coli DH5α,0
4,Escherichia coli DH5α,0
5,Escherichia coli DH5α,0
6,Escherichia coli DH5α,0
7,Escherichia coli DH5α,0
8,Escherichia coli DH5α,0
9,Escherichia coli DH5α,0
10,Escherichia coli DH5α,0
11,Escherichia coli DH5α,0
12,Escherichia coli DH5α,0
13,Escherichia coli DH5α,0
14,Escherichia coli DH5α,0
35,NIST0012,0
36,NIST0012,0
37,NIST0012,0
38,NIST0012,0
39,NIST0012,0
40,NIST0012,0
41,NIST0012,0
42,NIST0012,0
43,NIST0012,0
44,NIST0012,0
45,NIST0012,0
46,NIST0012,0
47,NIST0012,0
48,NIST0012,0
49,NIST0012,0
50,NIST0012,0
51,NIST0012,0
52,NIST0012,0
53,NIST0012,0
54,NIST0012,0
55,NIST0012,0
61,NIST0014,0
62,NIST0014,0
63,NIST0014,0
64,NIST0014,0
65,NIST0014,0
66,NIST0014,0
67,NIST0014,0
68,NIST0014,0
69,NIST0014,0
70,NIST0014,0
71,NIST0014,0
72,NIST0014,0
73,NIST0014,0
74,NIST0014,0
75,NIST0014,0
76,NIST0014,0
77,NIST0014,0
78,NIST0014,0
79,NIST0014,0
80,NIST0014,0
81,NIST0014,0
92,NIST0018,0
93,NIST0018,0
94,NIST0018,0
95,NIST0018,0
96,NIST0018,0
97,NIST0018,0
98,NIST0018,0
99,NIST0018,0
100,NIST0018,0
101,NIST0018,0
102,NIST0018,0
103,NIST0018,0
104,NIST0018,0
105,NIST0018,0
106,NIST0018,0
107,NIST0018,0
108,NIST0018,0
109,NIST0018,0
110,NIST0018,0
111,NIST0018,0
112,NIST0018,0
113,NIST0018,0
384,NIST0056,0
385,NIST0056,0
386,NIST0056,0
387,NIST0056,0
388,NIST0056,0
389,NIST0056,0
390,NIST0056,0
391,NIST0056,0
392,NIST0056,0
393,NIST0056,0
394,NIST0056,0
395,NIST0056,0
