index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9999999999999929
16,NIST0011,0,0,3.545641028603047e-06
17,NIST0011,0,0,1.6237350460208079e-06
18,NIST0011,0,0,8.19685893988042e-20
19,NIST0011,0,0,1.7674351326450347e-19
20,NIST0011,0,1,0.999999920649708
21,NIST0011,0,1,0.9999999999999996
22,NIST0011,0,0,3.1910376548656836e-30
23,NIST0011,0,0,1.2775402148011911e-06
24,NIST0011,0,0,3.3877987729587686e-07
25,NIST0011,0,1,0.9999999999999885
26,NIST0011,0,1,0.9999999999999998
27,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999999901816
29,NIST0011,0,1,0.9999999999999947
30,NIST0011,0,1,0.9999999999999134
31,NIST0011,0,1,0.9999999999999996
32,NIST0011,0,1,0.9999999999999747
33,NIST0011,0,1,1.0
34,NIST0011,0,1,0.999999996892514
56,NIST0013,0,1,0.6236580267068174
57,NIST0013,0,0,3.3676948951226914e-22
58,NIST0013,0,0,4.408828977563194e-12
59,NIST0013,0,0,3.074994200164142e-26
60,NIST0013,0,0,6.019132012416742e-19
242,NIST0032,0,1,0.9999999999980482
243,NIST0032,0,1,1.0
244,NIST0032,0,1,0.9999999999999998
245,NIST0032,0,1,0.999999999999921
246,NIST0032,0,1,0.9999999999999163
247,NIST0032,0,1,1.0
248,NIST0032,0,1,1.0
249,NIST0032,0,1,0.9999999999999996
250,NIST0032,0,1,1.0
251,NIST0032,0,1,0.9999999999999996
252,NIST0032,0,1,0.9999999999999991
253,NIST0032,0,1,0.9999999999999984
254,NIST0041,0,1,0.9999999999999989
255,NIST0041,0,1,0.9999999821518274
256,NIST0041,0,1,0.9999368842410586
257,NIST0041,0,1,0.999670914725442
258,NIST0041,0,1,0.999999773877344
529,NIST0083,0,1,0.9999999999999978
530,NIST0083,0,1,0.9999999892861927
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999997740237
534,NIST0083,0,0,0.002427244739592561
535,NIST0083,0,0,0.19440232621643969
536,NIST0083,0,0,0.011836416878562387
537,NIST0083,0,0,1.7818159531576736e-07
538,NIST0083,0,1,0.9999999999998332
539,NIST0083,0,1,0.6355789439022113
540,NIST0083,0,0,7.267287606129462e-26
541,NIST0083,0,0,6.2560083833782194e-27
542,NIST0083,0,0,6.460103943868058e-05
543,NIST0083,0,1,0.9999999999999987
544,NIST0083,0,1,0.9999997978690884
545,NIST0083,0,0,0.027784092482018522
546,NIST0083,0,1,0.9999994053617111
547,NIST0083,0,1,0.9999999999995266
548,NIST0083,0,0,2.0703454831602173e-08
549,NIST0083,0,0,1.7129064149758388e-06
550,NIST0083,0,0,4.245578347658935e-27
551,NIST0083,0,0,3.7799283642493933e-23
552,NIST0083,0,0,1.200168985419539e-14
553,NIST0083,0,0,1.0007594598011789e-05
554,NIST0083,0,1,0.9999585834231647
555,NIST0087,0,0,0.00019409793905880333
556,NIST0087,0,0,1.540067869855971e-12
557,NIST0087,0,0,3.1711437868772275e-05
558,NIST0087,0,1,0.6477935968033294
559,NIST0087,0,1,0.9683653606409809
560,NIST0087,0,0,5.747023409453457e-19
561,NIST0087,0,0,4.123329689284354e-24
562,NIST0087,0,0,2.9562474551508827e-28
563,NIST0087,0,1,0.9999985476823268
564,NIST0087,0,1,0.9999925621839747
565,NIST0087,0,0,3.8865367765728582e-31
566,NIST0087,0,1,0.9928207082827827
567,NIST0087,0,0,3.2093932460989455e-09
568,NIST0087,0,1,0.9999823798434182
569,NIST0087,0,1,0.5667435933573127
570,NIST0087,0,0,2.848528694006853e-21
571,NIST0087,0,0,2.056036813005997e-17
572,NIST0087,0,0,1.4423811522871952e-20
573,NIST0087,0,0,8.305943976799139e-20
574,NIST0087,0,0,1.383109689567156e-24
575,NIST0087,0,1,0.6589352785098893
576,NIST0087,0,1,0.9318952806766316
577,NIST0087,0,0,1.3446943537250324e-24
676,Staphylococcus aureus JE2 ΔsaeR,0,0,4.4841836629116745e-13
677,Staphylococcus aureus JE2 ΔsaeR,0,0,3.116082320128976e-08
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9983743330340358
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.07624490944926213
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00011248864131642082
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00021426400980373544
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00023930847438224272
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0002676055956675024
684,Staphylococcus aureus JE2 ΔsaeR,0,0,5.419803842001249e-08
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.918452100001047
686,Staphylococcus aureus JE2 ΔsaeR,0,0,1.6536610399167276e-24
687,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3751843189252108e-05
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999999999256703
114,NIST0019,1,0,1.8820351301310313e-17
115,NIST0019,1,0,2.280709033376777e-13
116,NIST0019,1,0,1.8647781424965623e-28
117,NIST0019,1,0,4.406347141787194e-22
118,NIST0019,1,0,0.031610243836808376
119,NIST0019,1,0,9.415670887610177e-06
120,NIST0019,1,0,3.737087847108808e-24
121,NIST0019,1,0,3.8354964513069346e-11
122,NIST0019,1,0,4.1764739656151174e-18
123,NIST0019,1,0,0.0050294427479847656
124,NIST0019,1,0,0.0007804356226755854
125,NIST0019,1,0,0.19588704017380723
126,NIST0019,1,1,0.9982733211895735
127,NIST0019,1,1,0.9999999949201033
128,NIST0019,1,1,0.9999999776521569
129,NIST0019,1,1,1.0
130,NIST0019,1,0,1.1190204121030328e-10
131,NIST0019,1,1,0.9999984912316315
132,NIST0019,1,1,0.9999999999999805
133,NIST0019,1,1,0.9999999996480302
134,NIST0019,1,1,0.9999997242131523
135,NIST0020,1,1,0.9999999999901048
136,NIST0020,1,1,0.9999999999999873
137,NIST0020,1,1,1.0
138,NIST0020,1,1,0.9842089309461459
139,NIST0020,1,1,0.9999999999953568
140,NIST0020,1,1,0.9999999402311317
141,NIST0020,1,1,0.999998969140852
142,NIST0020,1,1,1.0
143,NIST0020,1,1,0.9999999999999727
144,NIST0020,1,0,0.0005306586305115966
145,NIST0020,1,0,0.018782804612884514
146,NIST0020,1,1,0.9999517870619378
147,NIST0020,1,0,1.8097954446076598e-22
148,NIST0020,1,1,0.999999999999909
149,NIST0020,1,0,1.2492896352854647e-13
150,NIST0020,1,1,0.9999999999999996
151,NIST0020,1,1,1.0
152,NIST0020,1,1,0.99999999999997
153,NIST0020,1,1,0.9999999999997657
154,NIST0020,1,1,0.9999999998350473
155,NIST0020,1,1,0.9999999999999969
156,NIST0020,1,1,0.9999999999999936
259,NIST0045,1,1,0.9999602283251795
260,NIST0045,1,1,0.9999999999959968
261,NIST0045,1,0,4.068758038704226e-19
262,NIST0045,1,1,0.9999999999990812
263,NIST0045,1,1,1.0
264,NIST0045,1,0,7.259825203351779e-29
265,NIST0045,1,0,4.1330915929613566e-05
266,NIST0045,1,1,0.9999999949747966
267,NIST0045,1,0,1.8554537609214118e-08
268,NIST0045,1,0,7.377332017849545e-12
269,NIST0045,1,1,0.9999999999997651
270,NIST0045,1,1,0.9999999999999909
271,NIST0045,1,1,1.0
272,NIST0045,1,1,0.9999999999999618
273,NIST0045,1,1,0.9999999999999933
274,NIST0045,1,1,0.9999999999999998
275,NIST0045,1,1,0.9999999999999998
276,NIST0045,1,1,0.9999999999999996
277,NIST0045,1,1,1.0
278,NIST0045,1,1,0.9999999999999931
279,NIST0045,1,0,1.5262989339281475e-08
280,NIST0046,1,1,0.9999753060810297
281,NIST0046,1,0,0.0030176913397420985
282,NIST0046,1,1,1.0
283,NIST0046,1,1,0.9999999999982867
284,NIST0046,1,1,0.9999999999996716
308,NIST0049,1,0,1.0686198269633175e-07
309,NIST0049,1,0,2.580652661020141e-25
310,NIST0049,1,0,3.7324047056495417e-25
311,NIST0049,1,0,9.580087711039104e-23
312,NIST0049,1,0,3.7071807111435774e-23
313,NIST0049,1,0,1.9778970660820736e-20
314,NIST0049,1,0,1.9734206227579965e-22
315,NIST0049,1,0,3.328071489679502e-17
316,NIST0049,1,1,0.999999999999998
317,NIST0049,1,0,0.007029445058703298
318,NIST0049,1,1,0.9999999999999969
319,NIST0049,1,0,0.014169380459316492
320,NIST0049,1,1,0.9999999999999991
321,NIST0049,1,1,0.9999999999989277
322,NIST0049,1,1,0.9999999999999989
323,NIST0049,1,1,0.9999999999999996
324,NIST0049,1,1,0.9999999999999927
325,NIST0049,1,1,1.0
326,NIST0049,1,1,0.9999999999999996
327,NIST0049,1,1,0.9999999999999998
328,NIST0049,1,1,0.9999999999999312
329,NIST0049,1,1,0.9999999999999987
330,NIST0052,1,1,0.9999999999999998
331,NIST0052,1,0,1.0271234918249762e-22
332,NIST0052,1,0,9.765488790823429e-07
333,NIST0052,1,0,3.5492856901728324e-06
334,NIST0052,1,1,1.0
335,NIST0052,1,0,5.667585786129633e-07
336,NIST0052,1,1,0.9999999999999727
337,NIST0052,1,0,1.0528492985914223e-21
338,NIST0052,1,0,1.4967539587751667e-06
339,NIST0052,1,0,5.1251483797318055e-11
340,NIST0052,1,1,1.0
341,NIST0052,1,1,0.9999999976529563
342,NIST0052,1,1,0.9999999999999998
343,NIST0052,1,1,0.9999999999999998
344,NIST0052,1,1,1.0
345,NIST0052,1,1,1.0
346,NIST0052,1,1,1.0
347,NIST0052,1,1,1.0
348,NIST0052,1,1,1.0
349,NIST0052,1,1,1.0
350,NIST0052,1,1,0.9999999999999978
351,NIST0052,1,0,1.4337401425032473e-06
352,NIST0052,1,1,0.9999999999999911
353,NIST0053,1,1,0.9999999998640166
354,NIST0053,1,1,0.9999999999999918
355,NIST0053,1,0,1.8386329528534078e-05
356,NIST0053,1,0,4.089941165625651e-09
357,NIST0053,1,1,0.99999999792485
358,NIST0054,1,0,1.5123012770403014e-08
359,NIST0054,1,0,1.4058089395344182e-16
360,NIST0054,1,0,0.060514201928668354
361,NIST0054,1,0,1.528005817250459e-08
362,NIST0054,1,0,2.8178553176984095e-17
363,NIST0054,1,0,1.8656462462929787e-15
364,NIST0054,1,0,1.704135668241995e-21
365,NIST0054,1,0,1.3436786117670184e-20
366,NIST0054,1,0,2.4204168384705616e-08
367,NIST0054,1,0,4.496780982579742e-12
368,NIST0054,1,0,6.226895233863294e-14
369,NIST0054,1,0,0.0071089203571816995
370,NIST0054,1,1,0.9999999999966716
371,NIST0054,1,1,0.9999999999999925
372,NIST0054,1,0,0.005864956405832985
373,NIST0054,1,1,1.0
374,NIST0054,1,1,0.9999999999999949
375,NIST0054,1,1,0.999839757010482
376,NIST0054,1,1,0.9999999999999998
377,NIST0054,1,0,1.2091235632330614e-06
378,NIST0054,1,1,0.9999999999999991
400,NIST0057,1,1,0.9837499467756046
401,NIST0057,1,0,1.7886844853594576e-14
402,NIST0057,1,1,0.999999999974251
403,NIST0057,1,1,0.9999999999999984
404,NIST0057,1,1,0.9999999999999598
453,NIST0068,1,1,0.9999981264028507
454,NIST0068,1,1,0.9999999768486797
455,NIST0068,1,1,0.9999910347376559
456,NIST0068,1,0,4.38143527527854e-14
457,NIST0070,1,0,3.649305440004327e-22
458,NIST0070,1,0,2.3236274799816674e-14
459,NIST0070,1,0,7.747375180222968e-22
460,NIST0070,1,0,5.861567439161083e-23
461,NIST0070,1,0,0.04615409837205012
474,NIST0072,1,1,0.8319944815282042
475,NIST0072,1,0,3.101727274676136e-09
476,NIST0072,1,0,3.1322999493784172e-06
477,NIST0072,1,1,0.9999999999999902
478,NIST0072,1,0,5.648725329577046e-07
479,NIST0073,1,1,0.9999999999998228
480,NIST0073,1,1,0.9999999999999878
