index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.8116215962663761
19,NIST0011,0,1,0.8331850256193667
20,NIST0011,0,1,0.8273389495792648
21,NIST0011,0,1,0.5201563015030933
22,NIST0011,0,0,0.4676461871726749
23,NIST0011,0,1,0.5657671785128568
24,NIST0011,0,0,4.392797956138435e-05
25,NIST0011,0,0,1.4073858862705826e-05
26,NIST0011,0,0,1.4073858862705826e-05
27,NIST0011,0,1,0.8758217284426252
28,NIST0011,0,1,0.8758217284426252
29,NIST0011,0,1,0.8819539660920892
30,NIST0011,0,1,0.882386111756507
31,NIST0011,0,1,0.882386111756507
32,NIST0011,0,1,0.882386111756507
33,NIST0011,0,1,0.8069822987204457
34,NIST0011,0,1,0.7809686795666128
35,NIST0011,0,1,0.8069822987204457
36,NIST0012,0,0,0.00018715585404181626
37,NIST0012,0,0,4.1769160859943644e-05
38,NIST0012,0,0,4.1769160859943644e-05
39,NIST0012,0,1,0.7845345264468927
40,NIST0012,0,1,0.7845345264468927
41,NIST0012,0,1,0.7845345264468927
42,NIST0012,0,0,0.0070501922671711206
43,NIST0012,0,0,0.003985555760523894
44,NIST0012,0,0,0.0021459091085136465
45,NIST0012,0,0,0.392518871920375
46,NIST0012,0,0,0.392518871920375
47,NIST0012,0,0,0.4740065802874163
48,NIST0012,0,1,0.8601664236746626
49,NIST0012,0,1,0.8509804044916948
50,NIST0012,0,1,0.8406803407873048
51,NIST0012,0,1,0.8337675284174174
52,NIST0012,0,1,0.8490129566078466
53,NIST0012,0,1,0.8490129566078466
72,NIST0018,0,0,0.09165586721283073
73,NIST0018,0,0,0.09165586721283073
74,NIST0018,0,0,0.04769490779675279
75,NIST0018,0,0,0.3302450646412406
76,NIST0018,0,0,0.21850168622334826
77,NIST0018,0,0,0.2738808929970686
78,NIST0018,0,0,5.5348267397759364e-05
79,NIST0018,0,0,2.9746520828891445e-05
80,NIST0018,0,0,0.00016652574844059088
81,NIST0018,0,0,0.4740065802874163
82,NIST0018,0,0,0.4740065802874163
83,NIST0018,0,0,0.392518871920375
84,NIST0018,0,1,0.8739002396997421
85,NIST0018,0,1,0.8653809306248839
86,NIST0018,0,1,0.8739002396997421
87,NIST0018,0,0,0.14165142841217432
88,NIST0018,0,0,0.09223597021364158
89,NIST0018,0,0,0.09223597021364158
144,NIST0087,0,1,0.882386111756507
145,NIST0087,0,1,0.882386111756507
146,NIST0087,0,1,0.882386111756507
147,NIST0087,0,1,0.8863020165066944
148,NIST0087,0,1,0.8863020165066944
149,NIST0087,0,1,0.8863020165066944
150,NIST0087,0,1,0.7430775689820247
151,NIST0087,0,1,0.7765995789719177
152,NIST0087,0,1,0.7765995789719177
153,NIST0087,0,1,0.5646635661309197
154,NIST0087,0,1,0.6290293153907801
155,NIST0087,0,1,0.6290293153907801
156,NIST0087,0,1,0.8941990915481228
157,NIST0087,0,1,0.8930209068858315
158,NIST0087,0,1,0.8930209068858315
159,NIST0087,0,1,0.6360132353966658
160,NIST0087,0,1,0.6360132353966658
161,NIST0087,0,1,0.6891937516157265
198,NIST0019,1,1,0.7845345264468927
199,NIST0019,1,1,0.7845345264468927
200,NIST0019,1,1,0.7845345264468927
201,NIST0019,1,1,0.7264061541849616
202,NIST0019,1,1,0.6960748242481601
203,NIST0019,1,1,0.6825200468635789
204,NIST0019,1,1,0.8739002396997421
205,NIST0019,1,1,0.8653809306248839
206,NIST0019,1,1,0.8653809306248839
207,NIST0019,1,1,0.8337675284174174
208,NIST0019,1,1,0.8490129566078466
209,NIST0019,1,1,0.8490129566078466
210,NIST0019,1,1,0.8916130220275751
211,NIST0019,1,1,0.8875381862432207
212,NIST0019,1,1,0.8875381862432207
213,NIST0019,1,1,0.8942470240714898
214,NIST0019,1,1,0.8911234557668477
215,NIST0019,1,1,0.8911234557668477
234,NIST0023,1,0,7.59508166386015e-06
235,NIST0023,1,0,2.521085450158391e-05
236,NIST0023,1,0,1.3394410203762506e-05
237,NIST0023,1,1,0.8653809306248839
238,NIST0023,1,1,0.8653809306248839
239,NIST0023,1,1,0.8739002396997421
240,NIST0023,1,0,0.33803212073736777
241,NIST0023,1,0,0.43097409460063124
242,NIST0023,1,0,0.33803212073736777
243,NIST0023,1,1,0.8516442498016898
244,NIST0023,1,1,0.8516442498016898
245,NIST0023,1,1,0.8631386880973709
246,NIST0023,1,1,0.8780271789032503
247,NIST0023,1,1,0.8780271789032503
248,NIST0023,1,1,0.8780271789032503
249,NIST0023,1,1,0.8819539660920892
250,NIST0023,1,1,0.8819539660920892
251,NIST0023,1,1,0.8758217284426252
252,NIST0025,1,1,0.7355606148232195
253,NIST0025,1,1,0.7230662401663146
254,NIST0025,1,1,0.6579244521288046
255,NIST0025,1,1,0.7845345264468927
