index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2003,Bacillus subtilis,0,0,0.0023086266294127435
2012,Bacillus subtilis,0,0,1.7079525339166112e-16
1995,Bacillus subtilis,0,0,4.805645107752798e-13
2039,Bacillus subtilis,0,0,5.615785826102499e-05
2051,Bacillus subtilis,0,1,0.9999962464799155
2034,Bacillus subtilis,0,1,0.9999999999999998
2046,Bacillus subtilis,0,0,2.0145973490474988e-11
2014,Bacillus subtilis,0,0,0.00048018240926517915
2007,Bacillus subtilis,0,0,1.0784030816931336e-13
1996,Bacillus subtilis,0,1,1.0
2008,Bacillus subtilis,0,0,0.0002186910109183881
2042,Bacillus subtilis,0,0,8.777499858493887e-12
2022,Bacillus subtilis,0,1,0.9572211021531292
1999,Bacillus subtilis,0,0,4.449061954700419e-07
2016,Bacillus subtilis,0,0,1.2543731788524019e-09
2050,Bacillus subtilis,0,1,0.9999999999733749
2029,Bacillus subtilis,0,1,0.9999999999999993
2030,Bacillus subtilis,0,1,0.996703985498809
2018,Bacillus subtilis,0,0,3.529290555843762e-08
2025,Bacillus subtilis,0,0,1.9158435817340618e-07
2041,Bacillus subtilis,0,1,0.5002980601793712
2009,Bacillus subtilis,0,0,0.1595279161689458
2017,Bacillus subtilis,0,1,0.9999999009966825
2035,Bacillus subtilis,0,0,1.3783835447087036e-05
2048,Bacillus subtilis,0,1,0.9981538698593228
2036,Bacillus subtilis,0,1,0.9999999999998352
2037,Bacillus subtilis,0,0,9.124776677759222e-17
2044,Bacillus subtilis,0,0,3.572909993143965e-05
2001,Bacillus subtilis,0,1,0.6161682661957382
2032,Bacillus subtilis,0,0,0.00018750011371004464
1998,Bacillus subtilis,0,0,0.015514034323029785
2002,Bacillus subtilis,0,1,0.9999999998941713
2047,Bacillus subtilis,0,1,0.9999999999991858
2028,Bacillus subtilis,0,1,0.9999999999990103
2010,Bacillus subtilis,0,0,0.0004243706193907355
2019,Bacillus subtilis,0,0,0.012270078780045338
2031,Bacillus subtilis,0,0,3.0924305469716453e-06
1997,Bacillus subtilis,0,0,1.1902019329750978e-06
2015,Bacillus subtilis,0,1,0.5171019468615018
2006,Bacillus subtilis,0,0,5.68949297149445e-13
588,Escherichia coli DH5α,0,1,0.9996947096074394
603,Escherichia coli DH5α,0,0,2.599894910923348e-13
652,Escherichia coli DH5α,0,1,0.9998649243352102
599,Escherichia coli DH5α,0,1,0.9999999085456258
651,Escherichia coli DH5α,0,0,4.3739454219051555e-14
570,Escherichia coli DH5α,0,0,2.6114494972130338e-05
583,Escherichia coli DH5α,0,1,0.9999999999358964
623,Escherichia coli DH5α,0,0,7.548474572678438e-17
616,Escherichia coli DH5α,0,1,0.9999999999999989
617,Escherichia coli DH5α,0,1,0.8875163135581301
663,Escherichia coli DH5α,0,1,0.7977432261898968
576,Escherichia coli DH5α,0,1,0.9999999999999241
647,Escherichia coli DH5α,0,1,0.9971086188867397
681,Escherichia coli DH5α,0,0,0.004757681071958728
654,Escherichia coli DH5α,0,1,0.879323640549084
679,Escherichia coli DH5α,0,0,2.299321600284155e-13
670,Escherichia coli DH5α,0,0,6.516798637403745e-07
600,Escherichia coli DH5α,0,1,0.9999999999999156
592,Escherichia coli DH5α,0,1,0.9977972704443085
608,Escherichia coli DH5α,0,1,0.9999999999966382
666,Escherichia coli DH5α,0,1,0.9885663721946009
606,Escherichia coli DH5α,0,1,0.9999999999999996
596,Escherichia coli DH5α,0,0,3.5743491710559636e-12
625,Escherichia coli DH5α,0,1,0.9999992248184104
660,Escherichia coli DH5α,0,0,6.087613627894681e-16
665,Escherichia coli DH5α,0,0,0.013129461954732888
575,Escherichia coli DH5α,0,1,0.9999999999999918
635,Escherichia coli DH5α,0,1,0.9999999928510925
662,Escherichia coli DH5α,0,1,0.8781488885192439
674,Escherichia coli DH5α,0,0,9.893184182537982e-13
597,Escherichia coli DH5α,0,1,0.9999999998250224
619,Escherichia coli DH5α,0,0,0.0003533660019816658
580,Escherichia coli DH5α,0,1,0.9999999999999971
676,Escherichia coli DH5α,0,1,0.9992611375211374
633,Escherichia coli DH5α,0,0,3.635123597213038e-11
581,Escherichia coli DH5α,0,1,0.9999999999998608
589,Escherichia coli DH5α,0,0,4.267934866260027e-08
678,Escherichia coli DH5α,0,0,6.08867675972427e-09
598,Escherichia coli DH5α,0,1,1.0
653,Escherichia coli DH5α,0,1,0.9999527002857141
584,Escherichia coli DH5α,0,0,0.00010739885559225075
639,Escherichia coli DH5α,0,1,0.9775615591752143
632,Escherichia coli DH5α,0,0,4.757356933214396e-16
620,Escherichia coli DH5α,0,0,0.000145035667627527
571,Escherichia coli DH5α,0,1,0.999999999997915
607,Escherichia coli DH5α,0,0,0.020049764327968813
621,Escherichia coli DH5α,0,1,0.9999996857015756
659,Escherichia coli DH5α,0,0,1.0408704999975522e-05
591,Escherichia coli DH5α,0,1,0.6608066004669239
644,Escherichia coli DH5α,0,0,8.36293012025383e-16
602,Escherichia coli DH5α,0,1,0.9999031221378384
656,Escherichia coli DH5α,0,0,5.945502522556827e-15
677,Escherichia coli DH5α,0,0,0.0007106201792162986
645,Escherichia coli DH5α,0,0,2.820744880193932e-08
572,Escherichia coli DH5α,0,1,0.9999999946139022
579,Escherichia coli DH5α,0,1,1.0
668,Escherichia coli DH5α,0,0,1.3182757637208708e-10
628,Escherichia coli DH5α,0,1,0.9996661389837249
641,Escherichia coli DH5α,0,0,1.2612635407253833e-06
610,Escherichia coli DH5α,0,0,1.27702763280475e-08
586,Escherichia coli DH5α,0,0,0.0011508303810379666
601,Escherichia coli DH5α,0,1,0.9999963875343425
680,Escherichia coli DH5α,0,0,1.5590133938119972e-16
669,Escherichia coli DH5α,0,0,1.0205364443393903e-08
630,Escherichia coli DH5α,0,0,1.5791217224653972e-06
