index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.27846012547923166
1,Bacillus subtilis,0,0,0.3831442934761427
2,Bacillus subtilis,0,0,0.32517056712633635
3,Bacillus subtilis,0,0,0.39321070437959216
4,Bacillus subtilis,0,0,0.3838848000264196
5,Bacillus subtilis,0,0,0.37511483866596707
6,Bacillus subtilis,0,0,0.11246403125984501
7,Bacillus subtilis,0,0,0.11246403125984501
8,Bacillus subtilis,0,0,0.11246403125984501
9,Bacillus subtilis,0,1,0.6235656874103817
10,Bacillus subtilis,0,1,0.6190594180464366
11,Bacillus subtilis,0,1,0.6190594180464366
12,Bacillus subtilis,0,0,0.49774845635862813
13,Bacillus subtilis,0,0,0.48779294891448177
14,Bacillus subtilis,0,0,0.48779294891448177
15,Bacillus subtilis,0,1,0.7105909471945464
16,Bacillus subtilis,0,0,0.41242223665727923
17,Bacillus subtilis,0,1,0.7105909471945464
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6863797610343022
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6863797610343022
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6863797610343022
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6130563070635631
40,Enterohemorrhagic E. coli non-toxic,0,1,0.575796939489614
41,Enterohemorrhagic E. coli non-toxic,0,1,0.575796939489614
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4198331810448199
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4198331810448199
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4198331810448199
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6976630887319881
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6976630887319881
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6976630887319881
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7228777438971491
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8340817990396139
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8340817990396139
51,Enterohemorrhagic E. coli non-toxic,0,1,0.678709243748443
52,Enterohemorrhagic E. coli non-toxic,0,1,0.658111086861238
53,Enterohemorrhagic E. coli non-toxic,0,1,0.678709243748443
54,Escherichia coli DH5α,0,0,0.3842760541559614
55,Escherichia coli DH5α,0,0,0.44829229050352526
56,Escherichia coli DH5α,0,0,0.4479844606109706
57,Escherichia coli DH5α,0,0,0.13954394125710726
58,Escherichia coli DH5α,0,0,0.13954394125710726
59,Escherichia coli DH5α,0,0,0.13954394125710726
60,Escherichia coli DH5α,0,0,0.10978581294132253
61,Escherichia coli DH5α,0,0,0.10978581294132253
62,Escherichia coli DH5α,0,0,0.10978581294132253
63,Escherichia coli DH5α,0,0,0.43383462056035604
64,Escherichia coli DH5α,0,0,0.43383462056035604
65,Escherichia coli DH5α,0,0,0.43383462056035604
66,Escherichia coli DH5α,0,0,0.41012933817961916
67,Escherichia coli DH5α,0,0,0.41012933817961916
68,Escherichia coli DH5α,0,0,0.41012933817961916
69,Escherichia coli DH5α,0,1,0.6250458542789782
70,Escherichia coli DH5α,0,1,0.6254618618227913
71,Escherichia coli DH5α,0,1,0.6254618618227913
72,NIST0011,0,1,0.6863797610343022
73,NIST0011,0,1,0.6863797610343022
74,NIST0011,0,1,0.6863797610343022
75,NIST0011,0,0,0.4195172509444611
76,NIST0011,0,0,0.39230825102424227
77,NIST0011,0,0,0.4195172509444611
78,NIST0011,0,0,0.11287321326814491
79,NIST0011,0,0,0.11246403125984501
80,NIST0011,0,0,0.11287321326814491
81,NIST0011,0,1,0.6612001916745419
82,NIST0011,0,1,0.6612001916745419
83,NIST0011,0,1,0.6612001916745419
84,NIST0011,0,1,0.5743050059211915
85,NIST0011,0,1,0.6122036600026457
86,NIST0011,0,1,0.611539223844178
87,NIST0011,0,1,0.6844519995375482
88,NIST0011,0,1,0.6552078214311354
89,NIST0011,0,1,0.6844519995375482
126,NIST0018,0,0,0.10836867435312146
127,NIST0018,0,0,0.10836867435312146
128,NIST0018,0,0,0.3835108121224672
129,NIST0018,0,0,0.4355843585136176
130,NIST0018,0,0,0.4049491895629082
131,NIST0018,0,0,0.4165878130788525
132,NIST0018,0,0,0.11246403125984501
133,NIST0018,0,0,0.11246403125984501
134,NIST0018,0,0,0.11246403125984501
135,NIST0018,0,1,0.6220752555042668
