index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.7494607341522785
189466,NIST0012,0,0,0.3204623930799006
186878,NIST0012,0,0,0.372678057386239
186300,NIST0012,0,1,0.673674485004499
189690,NIST0012,0,0,0.4480520438884008
188202,NIST0012,0,0,0.24479376137715575
186721,NIST0012,0,0,0.3360290644091366
186370,NIST0012,0,0,0.3010630511560596
188687,NIST0012,0,1,0.6167398438128237
184613,NIST0012,0,0,0.24436101424614515
186755,NIST0012,0,1,0.7100428675915426
188898,NIST0012,0,0,0.46738708501741966
187717,NIST0012,0,0,0.47040966219408464
187563,NIST0012,0,0,0.2759127010917135
187530,NIST0012,0,0,0.4446775349861362
187908,NIST0012,0,0,0.412237588280509
186554,NIST0012,0,1,0.93424380853212
184508,NIST0012,0,0,0.3173818511901153
184808,NIST0012,0,0,0.29943622201767883
185745,NIST0012,0,0,0.20461434245668342
186523,NIST0012,0,0,0.4134473618917447
185176,NIST0012,0,1,0.7256825823350672
187900,NIST0012,0,0,0.2401958282012262
188755,NIST0012,0,1,0.8799114013929268
186701,NIST0012,0,0,0.4423839792038638
185326,NIST0012,0,0,0.18988672181173286
184731,NIST0012,0,0,0.4500891100989037
187593,NIST0012,0,0,0.32538285120844884
187510,NIST0012,0,0,0.36831454574013905
185110,NIST0012,0,0,0.41661453482810834
185461,NIST0012,0,0,0.4813945155656733
184920,NIST0012,0,0,0.22892633464318754
187984,NIST0012,0,0,0.49552804035287457
189551,NIST0012,0,1,0.8230550958662203
184316,NIST0012,0,1,0.6210133580140176
188214,NIST0012,0,0,0.415223163322828
189247,NIST0012,0,1,0.6525785874571722
188086,NIST0012,0,0,0.39907713729710054
189649,NIST0012,0,1,0.7022443056886848
186003,NIST0012,0,0,0.2965683443154116
187325,NIST0012,0,0,0.3313138511751874
185947,NIST0012,0,0,0.26015063067567124
187048,NIST0012,0,0,0.3218680311827075
186383,NIST0012,0,1,0.5491029041255261
188665,NIST0012,0,0,0.41859647860669635
185351,NIST0012,0,0,0.3568841294480326
185927,NIST0012,0,0,0.25267265041095166
187793,NIST0012,0,0,0.30187725282033256
184518,NIST0012,0,0,0.47676197732720144
186556,NIST0012,0,0,0.3847668360011377
186468,NIST0012,0,0,0.30680354373097546
189549,NIST0012,0,0,0.449136989393391
189554,NIST0012,0,1,0.5060788537534968
184557,NIST0012,0,0,0.34221595483535794
189702,NIST0012,0,0,0.4036847820933336
186226,NIST0012,0,0,0.27443121151739186
184336,NIST0012,0,0,0.4908853885771345
186404,NIST0012,0,0,0.33381338405745203
188985,NIST0012,0,0,0.4834539002277156
188426,NIST0012,0,0,0.23265793146844568
184453,NIST0012,0,1,0.8382099198931499
184908,NIST0012,0,0,0.15130002133893314
189128,NIST0012,0,0,0.42694585777444344
184349,NIST0012,0,0,0.24604830276819012
190102,NIST0012,0,0,0.2449727106155924
189642,NIST0012,0,1,0.5706584788162515
188560,NIST0012,0,0,0.49409288322401046
188786,NIST0012,0,0,0.456092985479807
189350,NIST0012,0,0,0.402947714765742
188686,NIST0012,0,0,0.3874836615316753
189033,NIST0012,0,0,0.2682201187448293
189616,NIST0012,0,0,0.4502630624624761
184301,NIST0012,0,0,0.3802854876760421
187015,NIST0012,0,0,0.4213389936597787
188919,NIST0012,0,0,0.3745633652971236
184428,NIST0012,0,0,0.16061857712112357
186916,NIST0012,0,1,0.5615884516056571
187629,NIST0012,0,0,0.3579406122997039
185628,NIST0012,0,0,0.38532822039255976
187105,NIST0012,0,0,0.3161710629808587
187822,NIST0012,0,0,0.4053159166147744
185443,NIST0012,0,0,0.21457703842635759
189504,NIST0012,0,0,0.4792028070601846
188017,NIST0012,0,0,0.20323435155750375
187133,NIST0012,0,0,0.34525262881630864
187944,NIST0012,0,1,0.5932901117176326
185034,NIST0012,0,0,0.2479590656153804
188785,NIST0012,0,0,0.47758997436680967
186250,NIST0012,0,1,0.538497335762967
187080,NIST0012,0,1,0.5853237186533807
188599,NIST0012,0,0,0.37718529976945353
185356,NIST0012,0,0,0.27458382031352035
188804,NIST0012,0,1,0.663589606684443
189520,NIST0012,0,1,0.5354268042963322
185392,NIST0012,0,0,0.21451070789180476
189190,NIST0012,0,0,0.2098136477517486
189962,NIST0012,0,0,0.2614633900285056
187671,NIST0012,0,0,0.3128821517649175
187166,NIST0012,0,1,0.5135477448872211
186000,NIST0012,0,1,0.6116111912465952
186910,NIST0012,0,0,0.44405704420032144
184914,NIST0012,0,0,0.24739892056155918
184291,NIST0012,0,0,0.34724587082831604
185331,NIST0012,0,1,0.5227172837690189
188627,NIST0012,0,0,0.2955855856165873
186761,NIST0012,0,0,0.4059356805385024
189349,NIST0012,0,0,0.35967506933402876
185043,NIST0012,0,1,0.6346387564001089
185757,NIST0012,0,0,0.2449569580098822
189524,NIST0012,0,1,0.5040002483750465
189421,NIST0012,0,0,0.3135583512298923
188583,NIST0012,0,0,0.3728951615038834
185740,NIST0012,0,1,0.6590703730446988
187132,NIST0012,0,0,0.26496613511054096
189164,NIST0012,0,0,0.4846686919080388
186767,NIST0012,0,0,0.35377773393356954
186374,NIST0012,0,0,0.46132103195629887
189744,NIST0012,0,0,0.28628892621925706
189134,NIST0012,0,1,0.8781421273956342
188788,NIST0012,0,1,0.7183763037565366
188170,NIST0012,0,0,0.19584532086980375
185152,NIST0012,0,0,0.22604756177511529
185711,NIST0012,0,0,0.39003075329703646
187628,NIST0012,0,0,0.2843227744085151
184700,NIST0012,0,0,0.2881819195339676
186473,NIST0012,0,0,0.32389402901407033
187167,NIST0012,0,0,0.34413924127584133
187104,NIST0012,0,0,0.36530603020939534
184729,NIST0012,0,0,0.2865185272966464
184183,NIST0012,0,0,0.37573446642408337
186403,NIST0012,0,0,0.4898880633722439
189112,NIST0012,0,0,0.38957194167537407
187812,NIST0012,0,1,0.5417664955187781
188330,NIST0012,0,1,0.6586202486317917
188183,NIST0012,0,0,0.4642998840632942
189848,NIST0012,0,0,0.37878292947113923
185216,NIST0012,0,1,0.6874847014823972
186779,NIST0012,0,0,0.2534702118727851
185423,NIST0012,0,0,0.4978751339252542
