index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,0,0.35031456830870444
16,Escherichia coli DH5_alpha,0,0,0.28554613364844267
8,Escherichia coli DH5_alpha,0,1,0.6128713215753403
14,Escherichia coli DH5_alpha,0,1,0.6286374034412515
17,Escherichia coli DH5_alpha,0,0,0.28554613364844267
10,Escherichia coli DH5_alpha,0,1,0.5036054582457382
4,Escherichia coli DH5_alpha,0,0,0.3492447136767863
6,Escherichia coli DH5_alpha,0,1,0.6417581995618844
7,Escherichia coli DH5_alpha,0,1,0.6417581995618844
1,Escherichia coli DH5_alpha,0,1,0.599389498718928
2,Escherichia coli DH5_alpha,0,1,0.599389498718928
9,Escherichia coli DH5_alpha,0,1,0.5036054582457382
0,Escherichia coli DH5_alpha,0,1,0.599389498718928
5,Escherichia coli DH5_alpha,0,0,0.35031456830870444
12,Escherichia coli DH5_alpha,0,1,0.5531999360671706
22,NIST0011,0,0,0.4633265754947051
23,NIST0011,0,1,0.5201646627142893
20,NIST0011,0,1,0.5148745566450548
33,NIST0011,0,1,0.6688794487172176
24,NIST0011,0,0,0.46671860701509177
35,NIST0011,0,1,0.6688794487172176
19,NIST0011,0,1,0.5148745566450548
27,NIST0011,0,1,0.5036054582457382
29,NIST0011,0,0,0.4570294456352159
30,NIST0011,0,0,0.4930253603446381
25,NIST0011,0,0,0.28187972732550487
34,NIST0011,0,1,0.664253969788761
28,NIST0011,0,1,0.5036054582457382
31,NIST0011,0,0,0.4930253603446381
18,NIST0011,0,1,0.5113038779775644
51,NIST0012,0,1,0.6300729112455833
40,NIST0012,0,1,0.644036094003372
52,NIST0012,0,1,0.6247859732262174
36,NIST0012,0,0,0.26168010371963185
38,NIST0012,0,0,0.26168010371963185
42,NIST0012,0,0,0.28187972732550487
48,NIST0012,0,1,0.6250816193475407
37,NIST0012,0,0,0.26168010371963185
44,NIST0012,0,0,0.28187972732550487
45,NIST0012,0,0,0.30122103387027305
39,NIST0012,0,1,0.644036094003372
43,NIST0012,0,0,0.28187972732550487
47,NIST0012,0,0,0.3022908885021912
50,NIST0012,0,1,0.62247016937388
41,NIST0012,0,1,0.644036094003372
62,NIST0014,0,0,0.28187972732550487
61,NIST0014,0,0,0.28187972732550487
60,NIST0014,0,0,0.28187972732550487
71,NIST0014,0,0,0.28554613364844267
69,NIST0014,0,0,0.28554613364844267
59,NIST0014,0,0,0.2870573943698831
68,NIST0014,0,0,0.2699046304589194
57,NIST0014,0,0,0.2870573943698831
54,NIST0014,0,0,0.26168010371963185
63,NIST0014,0,0,0.24897866784419082
64,NIST0014,0,0,0.24897866784419082
67,NIST0014,0,0,0.2699046304589194
58,NIST0014,0,0,0.2870573943698831
55,NIST0014,0,0,0.26168010371963185
70,NIST0014,0,0,0.28554613364844267
85,NIST0018,0,1,0.604142389705209
84,NIST0018,0,1,0.595824798424985
80,NIST0018,0,0,0.28187972732550487
89,NIST0018,0,0,0.28667114316029363
79,NIST0018,0,0,0.28187972732550487
83,NIST0018,0,0,0.30122103387027305
82,NIST0018,0,0,0.3022908885021912
87,NIST0018,0,0,0.28667114316029363
86,NIST0018,0,1,0.595824798424985
74,NIST0018,0,0,0.26168010371963185
76,NIST0018,0,0,0.2881272490018013
77,NIST0018,0,0,0.30461892667762375
72,NIST0018,0,0,0.26274995835155
88,NIST0018,0,0,0.28667114316029363
73,NIST0018,0,0,0.26274995835155
211,NIST0019,1,1,0.6638419600443785
205,NIST0019,1,1,0.6301669022173083
200,NIST0019,1,1,0.599389498718928
203,NIST0019,1,1,0.5491543191228758
201,NIST0019,1,1,0.5580104935086888
207,NIST0019,1,1,0.5864746490948434
215,NIST0019,1,1,0.6635277170360003
213,NIST0019,1,1,0.6638675687155492
214,NIST0019,1,1,0.6635277170360003
199,NIST0019,1,1,0.599389498718928
212,NIST0019,1,1,0.6638419600443785
204,NIST0019,1,1,0.623271265202805
210,NIST0019,1,1,0.6638419600443785
209,NIST0019,1,1,0.582106915540133
202,NIST0019,1,1,0.5553420887587924
216,NIST0020,1,0,0.4579770522025659
228,NIST0020,1,1,0.6253333028357658
227,NIST0020,1,1,0.517529410938344
218,NIST0020,1,0,0.4510137461886248
232,NIST0020,1,0,0.3374433634083656
225,NIST0020,1,1,0.517529410938344
223,NIST0020,1,1,0.5305816529109947
221,NIST0020,1,1,0.6120340717370729
224,NIST0020,1,0,0.46671860701509177
231,NIST0020,1,0,0.3374433634083656
226,NIST0020,1,1,0.517529410938344
230,NIST0020,1,1,0.6253333028357658
229,NIST0020,1,1,0.6200463648163999
222,NIST0020,1,0,0.46671860701509177
217,NIST0020,1,0,0.47688326975336354
243,NIST0023,1,1,0.5822117670792535
247,NIST0023,1,1,0.5255151026164852
244,NIST0023,1,1,0.5822117670792535
249,NIST0023,1,1,0.50886777519602
239,NIST0023,1,1,0.6120340717370729
241,NIST0023,1,1,0.5305816529109947
250,NIST0023,1,1,0.50886777519602
236,NIST0023,1,0,0.3073198172395211
238,NIST0023,1,1,0.620351663017297
248,NIST0023,1,1,0.5255151026164852
246,NIST0023,1,1,0.5255151026164852
234,NIST0023,1,0,0.26274995835155
237,NIST0023,1,1,0.620351663017297
235,NIST0023,1,0,0.473038554443244
251,NIST0023,1,1,0.5519641617657352
264,NIST0025,1,1,0.5725870811443622
269,NIST0025,1,1,0.6391325123790277
