index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
384,NIST0056,0,1,0.5773908692031476
385,NIST0056,0,1,0.5865100840090492
386,NIST0056,0,1,0.5847324413893276
387,NIST0056,0,1,0.584496813683363
388,NIST0056,0,1,0.5734234042512665
389,NIST0056,0,1,0.5787100199956755
390,NIST0056,0,1,0.5847424170138056
391,NIST0056,0,1,0.5911778123652737
392,NIST0056,0,1,0.5855520425571754
393,NIST0056,0,1,0.5891736030868409
394,NIST0056,0,1,0.5925088067759176
395,NIST0056,0,1,0.5948571231906422
396,NIST0056,0,1,0.6004698792025684
397,NIST0056,0,1,0.5909301834948492
398,NIST0056,0,1,0.5909345356413949
399,NIST0056,0,1,0.5866929353558314
529,NIST0083,0,1,0.8265754030547163
530,NIST0083,0,1,0.7000247664924424
531,NIST0083,0,1,0.8066699058899682
532,NIST0083,0,1,0.8601002660340291
533,NIST0083,0,1,0.7294625572435928
534,NIST0083,0,1,0.6997500327566374
535,NIST0083,0,1,0.6920863824141155
536,NIST0083,0,1,0.6195215401445252
537,NIST0083,0,1,0.6305141019279099
538,NIST0083,0,1,0.5937611971677851
539,NIST0083,0,1,0.6660307344362296
540,NIST0083,0,1,0.6386745651726423
541,NIST0083,0,1,0.6319153982864419
542,NIST0083,0,1,0.6279301062248384
543,NIST0083,0,1,0.7723362979410912
544,NIST0083,0,1,0.6758146998199734
545,NIST0083,0,1,0.6512923989459839
546,NIST0083,0,1,0.6998523922537615
547,NIST0083,0,1,0.6845766815662465
548,NIST0083,0,1,0.6572466744610337
549,NIST0083,0,1,0.6486123532432432
550,NIST0083,0,1,0.6281501977144419
551,NIST0083,0,1,0.6386631804617965
552,NIST0083,0,1,0.659829627260031
553,NIST0083,0,1,0.6494570541221744
554,NIST0083,0,1,0.663371580906349
603,NIST0129,0,1,0.5866645958448415
604,NIST0129,0,1,0.5876135726182119
605,NIST0129,0,1,0.5810175172732713
606,NIST0129,0,1,0.6004199044588057
607,NIST0129,0,1,0.590503461584596
608,NIST0129,0,1,0.5856418110434157
609,NIST0129,0,1,0.6007043890220551
610,NIST0129,0,1,0.5813666740361925
611,NIST0129,0,1,0.5850162298201801
612,NIST0129,0,1,0.5861451451288299
613,NIST0129,0,1,0.7765599922473478
614,NIST0129,0,1,0.7494414298435007
615,NIST0129,0,1,0.7864038600248774
616,NIST0129,0,1,0.8337770327616639
617,NIST0129,0,1,0.8562320760061105
618,NIST0129,0,1,0.8691715577040513
619,NIST0129,0,1,0.8138555223258505
620,NIST0129,0,1,0.7332199957198562
621,NIST0129,0,1,0.737088097665804
114,NIST0019,1,1,0.6195803083477628
115,NIST0019,1,1,0.585185902825354
116,NIST0019,1,1,0.5820560732255953
117,NIST0019,1,1,0.5778636776970623
118,NIST0019,1,1,0.6056838396850449
119,NIST0019,1,1,0.59518955085684
120,NIST0019,1,1,0.578181868887412
121,NIST0019,1,1,0.6007263516439504
122,NIST0019,1,1,0.6003725371705194
123,NIST0019,1,1,0.5948121271288463
124,NIST0019,1,1,0.6043829147533724
125,NIST0019,1,1,0.6014366707969123
126,NIST0019,1,1,0.603463840875159
127,NIST0019,1,1,0.6013819834075781
128,NIST0019,1,1,0.6021898717941762
129,NIST0019,1,1,0.6001223835266919
130,NIST0019,1,1,0.6021250782767373
131,NIST0019,1,1,0.5994746282147584
132,NIST0019,1,1,0.597897406906807
133,NIST0019,1,1,0.6012906264394897
134,NIST0019,1,1,0.6019382675080851
177,NIST0025,1,1,0.5835970858139731
178,NIST0025,1,1,0.5884816811456408
179,NIST0025,1,1,0.5873905414347581
180,NIST0025,1,1,0.5884075960700651
181,NIST0025,1,1,0.587227294550533
182,NIST0025,1,1,0.5884349893276808
183,NIST0025,1,1,0.5917091436421738
