index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.5918499291695107
1,Escherichia coli DH5_alpha,0,1,0.5918499291695107
2,Escherichia coli DH5_alpha,0,1,0.5918499291695107
3,Escherichia coli DH5_alpha,0,1,0.7107258777072755
4,Escherichia coli DH5_alpha,0,1,0.6818680692798504
5,Escherichia coli DH5_alpha,0,1,0.7107258777072755
6,Escherichia coli DH5_alpha,0,1,0.5601831137428602
7,Escherichia coli DH5_alpha,0,1,0.5601831137428602
8,Escherichia coli DH5_alpha,0,1,0.7316005363827356
9,Escherichia coli DH5_alpha,0,1,0.9202200291041164
10,Escherichia coli DH5_alpha,0,1,0.9202200291041164
11,Escherichia coli DH5_alpha,0,1,0.9254160193020793
12,Escherichia coli DH5_alpha,0,1,0.8996685441610246
13,Escherichia coli DH5_alpha,0,1,0.8996685441610246
14,Escherichia coli DH5_alpha,0,1,0.8989198730522427
15,Escherichia coli DH5_alpha,0,0,0.20475630024338426
16,Escherichia coli DH5_alpha,0,0,0.20475630024338426
17,Escherichia coli DH5_alpha,0,0,0.20475630024338426
18,NIST0011,0,1,0.7085689854923458
19,NIST0011,0,1,0.8209265054526661
20,NIST0011,0,1,0.7091460861386987
21,NIST0011,0,0,0.25505754596340713
22,NIST0011,0,0,0.2721802966892825
23,NIST0011,0,0,0.242502730955092
24,NIST0011,0,0,0.2711238691989934
25,NIST0011,0,0,0.190204751329506
26,NIST0011,0,0,0.190204751329506
27,NIST0011,0,1,0.9202200291041164
28,NIST0011,0,1,0.9202200291041164
29,NIST0011,0,1,0.9254160193020793
30,NIST0011,0,1,0.605332560927581
31,NIST0011,0,1,0.605332560927581
32,NIST0011,0,1,0.605332560927581
33,NIST0011,0,0,0.4441909210152154
34,NIST0011,0,0,0.4251911902329494
35,NIST0011,0,0,0.4441909210152154
36,NIST0012,0,0,0.18369849087831744
37,NIST0012,0,0,0.18369849087831744
38,NIST0012,0,0,0.18369849087831744
39,NIST0012,0,1,0.539958807007582
40,NIST0012,0,1,0.539958807007582
41,NIST0012,0,1,0.539958807007582
42,NIST0012,0,0,0.190204751329506
43,NIST0012,0,0,0.190204751329506
44,NIST0012,0,0,0.190204751329506
45,NIST0012,0,1,0.6555172918125552
46,NIST0012,0,1,0.6555172918125552
47,NIST0012,0,1,0.680979591532049
48,NIST0012,0,1,0.724632674335467
49,NIST0012,0,1,0.7589698145104901
50,NIST0012,0,1,0.7591413366840191
51,NIST0012,0,1,0.6272401674259902
52,NIST0012,0,1,0.7312800023329491
53,NIST0012,0,1,0.7312800023329491
54,NIST0014,0,0,0.18369849087831744
55,NIST0014,0,0,0.18369849087831744
56,NIST0014,0,0,0.18369849087831744
57,NIST0014,0,0,0.21292708896348864
58,NIST0014,0,0,0.21292708896348864
59,NIST0014,0,0,0.21292708896348864
60,NIST0014,0,0,0.190204751329506
61,NIST0014,0,0,0.190204751329506
62,NIST0014,0,0,0.190204751329506
63,NIST0014,0,0,0.18913083407427245
64,NIST0014,0,0,0.18913083407427245
65,NIST0014,0,0,0.18913083407427245
66,NIST0014,0,1,0.5514431659608903
67,NIST0014,0,1,0.5514431659608903
68,NIST0014,0,1,0.5514431659608903
69,NIST0014,0,0,0.1997849903898029
70,NIST0014,0,0,0.1997849903898029
71,NIST0014,0,0,0.1997849903898029
72,NIST0018,0,0,0.2130736259022058
73,NIST0018,0,0,0.2130736259022058
74,NIST0018,0,0,0.18369849087831744
75,NIST0018,0,0,0.2687540729392368
76,NIST0018,0,0,0.2417848973909138
77,NIST0018,0,0,0.2602152361915757
78,NIST0018,0,0,0.190204751329506
79,NIST0018,0,0,0.190204751329506
80,NIST0018,0,0,0.190204751329506
81,NIST0018,0,1,0.680979591532049
82,NIST0018,0,1,0.680979591532049
83,NIST0018,0,1,0.6555172918125552
84,NIST0018,0,1,0.8908133814534157
85,NIST0018,0,1,0.6751572464975062
86,NIST0018,0,1,0.8908133814534157
87,NIST0018,0,1,0.5722415102976133
88,NIST0018,0,1,0.5722415102976133
89,NIST0018,0,1,0.5722415102976133
90,NIST0032,0,0,0.3670678163345126
91,NIST0032,0,0,0.2324074504989916
92,NIST0032,0,0,0.3670678163345126
93,NIST0032,0,1,0.7629503578635406
94,NIST0032,0,1,0.9031577273710609
95,NIST0032,0,1,0.9031577273710609
96,NIST0032,0,0,0.190204751329506
97,NIST0032,0,0,0.190204751329506
98,NIST0032,0,0,0.190204751329506
99,NIST0032,0,1,0.5636013908877955
100,NIST0032,0,1,0.5636013908877955
101,NIST0032,0,1,0.5636013908877955
102,NIST0032,0,0,0.4188141803613721
103,NIST0032,0,0,0.4929132521509013
104,NIST0032,0,0,0.4929132521509013
105,NIST0032,0,0,0.1997849903898029
106,NIST0032,0,0,0.1997849903898029
107,NIST0032,0,0,0.1997849903898029
108,NIST0056,0,1,0.6250278535845121
109,NIST0056,0,1,0.6250278535845121
110,NIST0056,0,1,0.6230151964570123
111,NIST0056,0,1,0.6818680692798504
112,NIST0056,0,1,0.7107258777072755
113,NIST0056,0,1,0.6818680692798504
114,NIST0056,0,1,0.7454938654653073
115,NIST0056,0,1,0.7380599524839964
116,NIST0056,0,1,0.7454938654653073
117,NIST0056,0,1,0.7448727198372165
118,NIST0056,0,1,0.7890392171825742
119,NIST0056,0,1,0.7890392171825742
120,NIST0056,0,0,0.4023706645103181
121,NIST0056,0,1,0.5715277966592671
122,NIST0056,0,1,0.5702661191328279
123,NIST0056,0,1,0.7601639291312344
124,NIST0056,0,1,0.7679802594968836
125,NIST0056,0,1,0.7601639291312344
144,NIST0087,0,1,0.6756005799989608
145,NIST0087,0,1,0.6756005799989608
146,NIST0087,0,1,0.6756005799989608
147,NIST0087,0,1,0.6387383125366339
148,NIST0087,0,1,0.6387383125366339
149,NIST0087,0,1,0.6387383125366339
150,NIST0087,0,0,0.49753023080628833
151,NIST0087,0,0,0.41274520988130226
152,NIST0087,0,0,0.41274520988130226
153,NIST0087,0,1,0.7162207248125211
154,NIST0087,0,1,0.7276293389621491
155,NIST0087,0,1,0.7276293389621491
156,NIST0087,0,1,0.8996685441610246
157,NIST0087,0,1,0.8996685441610246
158,NIST0087,0,1,0.8996685441610246
159,NIST0087,0,1,0.7601639291312344
160,NIST0087,0,1,0.7601639291312344
161,NIST0087,0,1,0.7679802594968836
180,NIST0139,0,1,0.937182017736273
181,NIST0139,0,1,0.9384436952627121
182,NIST0139,0,1,0.937182017736273
183,NIST0139,0,1,0.9442337519448709
184,NIST0139,0,1,0.9442337519448709
185,NIST0139,0,1,0.9495573200695788
186,NIST0139,0,1,0.5377366927638149
187,NIST0139,0,1,0.5377366927638149
188,NIST0139,0,1,0.5377366927638149
189,NIST0139,0,1,0.9254719248397557
190,NIST0139,0,1,0.9254719248397557
191,NIST0139,0,1,0.9254160193020793
192,NIST0139,0,1,0.502189767947158
193,NIST0139,0,1,0.502189767947158
194,NIST0139,0,1,0.502189767947158
195,NIST0139,0,1,0.549081724401125
196,NIST0139,0,1,0.549081724401125
197,NIST0139,0,1,0.549081724401125
198,NIST0019,1,1,0.5891377752906912
199,NIST0019,1,1,0.5891377752906912
200,NIST0019,1,1,0.5891377752906912
201,NIST0019,1,1,0.5704548123803557
202,NIST0019,1,0,0.47598483026798916
203,NIST0019,1,0,0.46034112936162885
204,NIST0019,1,1,0.9178472311984726
205,NIST0019,1,1,0.7454938654653073
206,NIST0019,1,1,0.7454938654653073
207,NIST0019,1,1,0.6263818709510005
208,NIST0019,1,1,0.7255712756427656
209,NIST0019,1,1,0.7255712756427656
210,NIST0019,1,1,0.8843092597207446
211,NIST0019,1,1,0.7520284412669795
212,NIST0019,1,1,0.7520284412669795
213,NIST0019,1,1,0.938698973224111
214,NIST0019,1,1,0.9180511480136501
215,NIST0019,1,1,0.9180511480136501
234,NIST0023,1,0,0.2130736259022058
235,NIST0023,1,0,0.2324074504989916
236,NIST0023,1,0,0.24452454093459652
237,NIST0023,1,1,0.7511635587874023
238,NIST0023,1,1,0.7511635587874023
239,NIST0023,1,1,0.943574348320091
240,NIST0023,1,0,0.2711238691989934
241,NIST0023,1,0,0.24400987048103598
242,NIST0023,1,0,0.2711238691989934
243,NIST0023,1,1,0.7247483374925697
244,NIST0023,1,1,0.7247483374925697
245,NIST0023,1,1,0.7321822504738805
246,NIST0023,1,1,0.6055231070357757
247,NIST0023,1,1,0.6055231070357757
248,NIST0023,1,1,0.6055231070357757
249,NIST0023,1,1,0.9492382133160466
250,NIST0023,1,1,0.9492382133160466
251,NIST0023,1,1,0.9439146451913386
252,NIST0025,1,0,0.4850887308997038
253,NIST0025,1,0,0.46790609493640284
254,NIST0025,1,0,0.4968947897006278
255,NIST0025,1,1,0.539958807007582
256,NIST0025,1,1,0.539958807007582
257,NIST0025,1,1,0.539958807007582
258,NIST0025,1,1,0.5168211268143736
259,NIST0025,1,1,0.5975477695430838
260,NIST0025,1,1,0.5168211268143736
261,NIST0025,1,0,0.3870668824105171
262,NIST0025,1,0,0.3870668824105171
263,NIST0025,1,0,0.3870668824105171
264,NIST0025,1,1,0.867344331073719
265,NIST0025,1,1,0.8665956599649371
266,NIST0025,1,1,0.8669403691613649
267,NIST0025,1,1,0.5494618060454474
268,NIST0025,1,1,0.5494618060454474
269,NIST0025,1,1,0.5494618060454474
270,NIST0026,1,1,0.5891377752906912
271,NIST0026,1,1,0.5891377752906912
272,NIST0026,1,1,0.5891377752906912
273,NIST0026,1,1,0.7514870697543582
274,NIST0026,1,1,0.7456118749908084
275,NIST0026,1,1,0.7514870697543582
276,NIST0026,1,1,0.5827309782266937
277,NIST0026,1,1,0.5853806867587551
278,NIST0026,1,1,0.5853806867587551
279,NIST0026,1,0,0.46141353154605336
280,NIST0026,1,0,0.46141353154605336
281,NIST0026,1,0,0.46141353154605336
282,NIST0026,1,0,0.4919178008281923
283,NIST0026,1,0,0.4919178008281923
284,NIST0026,1,0,0.48810404217085135
285,NIST0026,1,0,0.42069190598905326
286,NIST0026,1,0,0.42069190598905326
287,NIST0026,1,1,0.5089467348758315
288,NIST0027,1,0,0.4635414214191283
289,NIST0027,1,0,0.4856658315460565
290,NIST0027,1,0,0.4850887308997038
291,NIST0027,1,0,0.3818057296184122
292,NIST0027,1,0,0.242502730955092
293,NIST0027,1,0,0.25505754596340713
294,NIST0027,1,1,0.6423009348696985
295,NIST0027,1,1,0.6423009348696985
296,NIST0027,1,1,0.6423009348696985
297,NIST0027,1,0,0.45847534866701695
298,NIST0027,1,0,0.45847534866701695
299,NIST0027,1,0,0.45847534866701695
300,NIST0027,1,1,0.5699194507893073
301,NIST0027,1,0,0.4657986168925372
302,NIST0027,1,0,0.4657986168925372
303,NIST0027,1,1,0.5517938782799444
304,NIST0027,1,1,0.5517938782799444
305,NIST0027,1,1,0.5517938782799444
324,NIST0048,1,1,0.5743669592408605
325,NIST0048,1,0,0.4856658315460565
326,NIST0048,1,0,0.496850158930985
327,NIST0048,1,1,0.6818680692798504
328,NIST0048,1,1,0.6818680692798504
329,NIST0048,1,1,0.7107258777072755
330,NIST0048,1,0,0.41274520988130226
331,NIST0048,1,0,0.49753023080628833
332,NIST0048,1,0,0.49753023080628833
333,NIST0048,1,1,0.7255712756427656
334,NIST0048,1,1,0.6263818709510005
335,NIST0048,1,1,0.7255712756427656
336,NIST0048,1,1,0.8989198730522427
337,NIST0048,1,1,0.8989198730522427
338,NIST0048,1,1,0.8996685441610246
339,NIST0048,1,1,0.6944111523493466
340,NIST0048,1,1,0.662527756163125
341,NIST0048,1,1,0.6944111523493466
342,NIST0049,1,1,0.5891377752906912
343,NIST0049,1,1,0.5891377752906912
344,NIST0049,1,1,0.5891377752906912
