index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.47127953760315827
16,NIST0011,0,0,0.48872085119962866
17,NIST0011,0,0,0.46792015449494273
18,NIST0011,0,1,0.5849746691054162
19,NIST0011,0,1,0.5027379714138237
20,NIST0011,0,0,0.48872085119962866
21,NIST0011,0,1,0.5577971718727426
22,NIST0011,0,0,0.48872085119962866
23,NIST0011,0,0,0.4607896554697933
24,NIST0011,0,1,0.9269493704718155
25,NIST0011,0,1,0.9501931766332463
26,NIST0011,0,1,0.875714153129836
27,NIST0011,0,1,0.9754822524265351
28,NIST0011,0,1,0.8582309699351782
29,NIST0011,0,1,0.8772845512307328
30,NIST0011,0,1,0.9201050298053202
31,NIST0011,0,1,0.874244627777007
32,NIST0011,0,1,0.8613492453814224
33,NIST0011,0,1,0.9448882273788412
34,NIST0011,0,1,0.8753858901839044
35,NIST0012,0,0,0.3656240136842363
36,NIST0012,0,1,0.7061503895791839
37,NIST0012,0,0,0.2735200137854472
38,NIST0012,0,1,0.8253739017836903
39,NIST0012,0,0,0.4280031005441073
40,NIST0012,0,0,0.4935028265961332
41,NIST0012,0,0,0.48168190091821533
42,NIST0012,0,1,0.8194671854665281
43,NIST0012,0,1,0.763433458909546
44,NIST0012,0,1,0.5520175836552897
45,NIST0012,0,1,0.8756858444460875
46,NIST0012,0,1,0.9173317148202237
47,NIST0012,0,1,0.8220291224227092
48,NIST0012,0,1,0.8201344909442795
49,NIST0012,0,1,0.9233543394626954
50,NIST0012,0,1,0.8076329789291651
51,NIST0012,0,1,0.8501322920822174
52,NIST0012,0,1,0.7211944217581823
53,NIST0012,0,1,0.8675800330946408
54,NIST0012,0,1,0.8078544884163746
55,NIST0012,0,1,0.9693687959945586
56,NIST0013,0,0,0.40841361577398644
57,NIST0013,0,1,0.5580640580511672
58,NIST0013,0,0,0.3075921949326377
59,NIST0013,0,0,0.1985535863414048
60,NIST0013,0,0,0.4310982062302062
87,NIST0016,1,1,0.5507651325451269
88,NIST0016,1,1,0.8059117618011984
89,NIST0016,1,1,0.8044009026534699
90,NIST0016,1,1,0.7067439782540861
91,NIST0016,1,1,0.863259869785951
114,NIST0019,1,0,0.18814523442872347
115,NIST0019,1,1,0.6862164422387496
116,NIST0019,1,1,0.8088070333451609
