index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2012,Bacillus subtilis,0,1,0.8490404688564936
1995,Bacillus subtilis,0,1,0.6552451446663596
2032,Bacillus subtilis,0,1,0.8344003288228752
1999,Bacillus subtilis,0,1,0.7505565113354656
2016,Bacillus subtilis,0,1,0.7411043618753671
2033,Bacillus subtilis,0,1,0.6575551778906515
2029,Bacillus subtilis,0,1,0.8277607415519296
2011,Bacillus subtilis,0,1,0.8451337574954616
2026,Bacillus subtilis,0,1,0.8189378087816408
2041,Bacillus subtilis,0,1,0.7924591006240214
2050,Bacillus subtilis,0,1,0.8329173092518964
2030,Bacillus subtilis,0,1,0.829882699252056
2043,Bacillus subtilis,0,1,0.8109894649301536
2008,Bacillus subtilis,0,1,0.8367060957568893
2017,Bacillus subtilis,0,1,0.7329550528168773
2044,Bacillus subtilis,0,1,0.8147317992523367
2020,Bacillus subtilis,0,1,0.7592231769404459
2024,Bacillus subtilis,0,1,0.8097077224084612
2036,Bacillus subtilis,0,1,0.7321503304780227
2042,Bacillus subtilis,0,1,0.802341904487826
2045,Bacillus subtilis,0,1,0.8184030943577071
2001,Bacillus subtilis,0,1,0.7735891112560583
1996,Bacillus subtilis,0,1,0.7984224698154037
2007,Bacillus subtilis,0,1,0.8331693432383909
2023,Bacillus subtilis,0,1,0.8008509571906369
2025,Bacillus subtilis,0,1,0.8138078004067527
2018,Bacillus subtilis,0,1,0.7379223647709303
2049,Bacillus subtilis,0,1,0.8315059631308237
2040,Bacillus subtilis,0,1,0.7765511356022918
2034,Bacillus subtilis,0,1,0.7798089167649905
2019,Bacillus subtilis,0,1,0.7474515862223162
2010,Bacillus subtilis,0,1,0.8422932449578849
2028,Bacillus subtilis,0,1,0.8275960495456675
2046,Bacillus subtilis,0,1,0.822642642241826
2000,Bacillus subtilis,0,1,0.7589466229298728
2038,Bacillus subtilis,0,1,0.7457192925171469
2015,Bacillus subtilis,0,1,0.7773978741046667
2022,Bacillus subtilis,0,1,0.7902660613579687
2014,Bacillus subtilis,0,1,0.653403515688708
2035,Bacillus subtilis,0,1,0.7386520065125953
654,Escherichia coli DH5α,0,1,0.6353513947411281
575,Escherichia coli DH5α,0,1,0.6508494649799987
664,Escherichia coli DH5α,0,1,0.598842898902614
653,Escherichia coli DH5α,0,1,0.6378422587410061
626,Escherichia coli DH5α,0,1,0.6356070585179026
671,Escherichia coli DH5α,0,1,0.6422473964877355
586,Escherichia coli DH5α,0,1,0.6266700817225118
587,Escherichia coli DH5α,0,1,0.631206427408226
594,Escherichia coli DH5α,0,1,0.6554592012370373
591,Escherichia coli DH5α,0,1,0.6648743465488459
648,Escherichia coli DH5α,0,1,0.6543081800613654
661,Escherichia coli DH5α,0,1,0.6112700712251471
