index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5248323589843733
1,Escherichia coli DH5α,0,1,0.5102281420788815
2,Escherichia coli DH5α,0,1,0.503457292132285
3,Escherichia coli DH5α,0,0,0.49382047355956593
4,Escherichia coli DH5α,0,1,0.5096550465601343
5,Escherichia coli DH5α,0,1,0.5044397179242641
6,Escherichia coli DH5α,0,0,0.48764761589989875
7,Escherichia coli DH5α,0,1,0.547155812028035
8,Escherichia coli DH5α,0,0,0.48680901377490504
9,Escherichia coli DH5α,0,1,0.5347257387872372
10,Escherichia coli DH5α,0,1,0.5300264975513381
11,Escherichia coli DH5α,0,1,0.550458975376843
12,Escherichia coli DH5α,0,1,0.5190585276225499
13,Escherichia coli DH5α,0,1,0.5556029734863867
14,Escherichia coli DH5α,0,1,0.5137660135643789
15,NIST0011,0,0,0.47001830885335744
16,NIST0011,0,0,0.4013678622386202
17,NIST0011,0,0,0.3754142120125407
18,NIST0011,0,0,0.48039825587065665
19,NIST0011,0,0,0.4658625485248702
20,NIST0011,0,0,0.46313371115335583
21,NIST0011,0,0,0.49983812828719676
22,NIST0011,0,0,0.44281072701658014
23,NIST0011,0,0,0.46562040134755045
24,NIST0011,0,1,0.5248554177573213
25,NIST0011,0,1,0.5295329641772512
26,NIST0011,0,1,0.5137793854860043
27,NIST0011,0,1,0.5428464431364349
28,NIST0011,0,0,0.48512668673921333
29,NIST0011,0,1,0.5021337616642207
30,NIST0011,0,1,0.5251573012103706
31,NIST0011,0,1,0.5063275267546137
32,NIST0011,0,1,0.5073764911434754
33,NIST0011,0,1,0.5275942721271604
34,NIST0011,0,0,0.49102324313105894
35,NIST0012,0,0,0.45881766268297725
36,NIST0012,0,0,0.45610119333184257
37,NIST0012,0,0,0.4981853555093973
38,NIST0012,0,0,0.4728175293131884
39,NIST0012,0,0,0.49037074850773227
40,NIST0012,0,0,0.4787614335214291
41,NIST0012,0,0,0.450138234900703
42,NIST0012,0,0,0.4681987680430151
43,NIST0012,0,0,0.47621492976142993
44,NIST0012,0,0,0.4631472372684132
45,NIST0012,0,1,0.5311056642705304
46,NIST0012,0,1,0.5285871150044087
47,NIST0012,0,1,0.5188841393721749
48,NIST0012,0,1,0.5068832615811869
49,NIST0012,0,1,0.5273845379652176
50,NIST0012,0,1,0.5341774049863655
51,NIST0012,0,0,0.4826330587922749
52,NIST0012,0,1,0.5164427036453946
53,NIST0012,0,1,0.5143230926755217
54,NIST0012,0,1,0.5130147732172563
55,NIST0012,0,1,0.5371743474337733
61,NIST0014,0,0,0.4717599862266309
62,NIST0014,0,0,0.4663942757887676
63,NIST0014,0,0,0.46643902861356945
64,NIST0014,0,0,0.4964786027067052
65,NIST0014,0,0,0.47959023527331923
66,NIST0014,0,0,0.4612900116264647
67,NIST0014,0,0,0.49602153163020474
68,NIST0014,0,0,0.4530762951148636
69,NIST0014,0,0,0.45124750265815317
70,NIST0014,0,0,0.4630683356957631
71,NIST0014,0,1,0.5229972807463312
72,NIST0014,0,1,0.5080332969343176
73,NIST0014,0,0,0.4841048381252373
74,NIST0014,0,1,0.526205518435567
75,NIST0014,0,1,0.516618656877005
76,NIST0014,0,1,0.5316158038694312
77,NIST0014,0,1,0.5668928697393912
78,NIST0014,0,1,0.5510355878041191
79,NIST0014,0,1,0.56673941240208
80,NIST0014,0,1,0.5150171229966227
81,NIST0014,0,1,0.5220337608673912
92,NIST0018,0,0,0.4978611511183169
93,NIST0018,0,0,0.4580971693460108
94,NIST0018,0,1,0.512044622417324
95,NIST0018,0,1,0.5044922379658952
96,NIST0018,0,0,0.4626584443529553
97,NIST0018,0,0,0.4778621274000419
98,NIST0018,0,0,0.45001194320384974
99,NIST0018,0,0,0.4317828900644453
100,NIST0018,0,0,0.4801972126057781
101,NIST0018,0,0,0.4246270606851109
102,NIST0018,0,1,0.5231335648978302
103,NIST0018,0,1,0.5222253231064073
104,NIST0018,0,1,0.5375449084576912
105,NIST0018,0,1,0.5223445339501988
106,NIST0018,0,1,0.5390525129366237
107,NIST0018,0,1,0.5226595475747133
108,NIST0018,0,1,0.5200832909158405
109,NIST0018,0,1,0.5315795843521313
110,NIST0018,0,1,0.5583106813376328
111,NIST0018,0,1,0.5564995814191843
112,NIST0018,0,1,0.5463446057326047
113,NIST0018,0,1,0.5332256666959434
254,NIST0041,0,1,0.5515614364320376
255,NIST0041,0,1,0.5537815009136369
256,NIST0041,0,1,0.5549325518849629
257,NIST0041,0,1,0.5337168889509685
258,NIST0041,0,1,0.5395824550444946
529,NIST0083,0,0,0.46861723943762074
530,NIST0083,0,0,0.47882478612952534
531,NIST0083,0,0,0.4817423503872567
532,NIST0083,0,0,0.49015014094492004
533,NIST0083,0,0,0.4847628762467049
534,NIST0083,0,0,0.462042784966746
535,NIST0083,0,0,0.4821607217442771
536,NIST0083,0,1,0.508299603268635
537,NIST0083,0,0,0.4699392613826134
538,NIST0083,0,1,0.510060210931233
539,NIST0083,0,1,0.5114980439597813
540,NIST0083,0,1,0.5138244012399363
541,NIST0083,0,1,0.503675951150124
542,NIST0083,0,0,0.49294814531915154
543,NIST0083,0,1,0.5174702674281234
544,NIST0083,0,1,0.5070614732147304
545,NIST0083,0,1,0.5352327582333712
546,NIST0083,0,1,0.5337801047372664
547,NIST0083,0,1,0.5067818108440173
548,NIST0083,0,1,0.5094750368607649
549,NIST0083,0,1,0.5080180444274764
550,NIST0083,0,1,0.5185140156498257
551,NIST0083,0,1,0.5037026635753552
552,NIST0083,0,1,0.5076374338198767
553,NIST0083,0,0,0.4811461374758393
554,NIST0083,0,0,0.49896017265176923
603,NIST0129,0,0,0.4849129050940959
604,NIST0129,0,0,0.47779803132531995
605,NIST0129,0,0,0.46504141965985424
606,NIST0129,0,0,0.4664627215042542
607,NIST0129,0,0,0.488019733874325
608,NIST0129,0,0,0.47345827564304455
609,NIST0129,0,1,0.5347495688147884
610,NIST0129,0,0,0.45956477489005415
611,NIST0129,0,0,0.4478325308877017
612,NIST0129,0,0,0.4830787849151644
613,NIST0129,0,1,0.5532285559300333
614,NIST0129,0,1,0.5384248177683815
615,NIST0129,0,1,0.5366151714448757
616,NIST0129,0,1,0.5591612006470857
617,NIST0129,0,1,0.5424695393370014
618,NIST0129,0,1,0.5427182582568312
619,NIST0129,0,1,0.5378621991481296
620,NIST0129,0,1,0.5428421127063103
621,NIST0129,0,1,0.5401060752200834
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5395698762203353
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5381610643957729
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5393014327337973
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5251106127341151
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.519625048732708
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5311265921984517
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.542144381293662
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5209758164834984
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5027311285253471
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5395109959994908
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5523184101491081
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5505847705380027
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5411360380854439
82,NIST0015,1,1,0.546359917707319
83,NIST0015,1,1,0.5565841222334375
84,NIST0015,1,1,0.5483071290101817
85,NIST0015,1,1,0.5396016480872291
86,NIST0015,1,1,0.527603524849378
87,NIST0016,1,1,0.5385020313567884
88,NIST0016,1,1,0.5274143978715382
89,NIST0016,1,1,0.5332319827535139
90,NIST0016,1,1,0.5452875358496234
91,NIST0016,1,1,0.5466195029120655
114,NIST0019,1,0,0.4974167691491809
115,NIST0019,1,0,0.46625964450432433
116,NIST0019,1,0,0.46468769355360084
117,NIST0019,1,0,0.4540200797220593
118,NIST0019,1,1,0.5122113439208921
119,NIST0019,1,0,0.4941792699994563
120,NIST0019,1,0,0.43185296249398636
121,NIST0019,1,0,0.4852424119180482
122,NIST0019,1,0,0.47524686953452766
123,NIST0019,1,0,0.47080470442787936
124,NIST0019,1,1,0.5354869447114804
125,NIST0019,1,1,0.5267349840044715
126,NIST0019,1,1,0.5331967874705674
127,NIST0019,1,1,0.5303834293225482
128,NIST0019,1,1,0.5366630958179502
129,NIST0019,1,1,0.5300328276980889
130,NIST0019,1,1,0.5312700855285188
131,NIST0019,1,1,0.5248898257018034
132,NIST0019,1,1,0.5220369857569334
133,NIST0019,1,1,0.5312171889207116
134,NIST0019,1,1,0.5313161072852287
135,NIST0020,1,1,0.5006459054381579
136,NIST0020,1,1,0.5102981127112544
137,NIST0020,1,0,0.4887996913427175
138,NIST0020,1,0,0.4538841731502701
139,NIST0020,1,1,0.522945064856625
140,NIST0020,1,1,0.5015411486749537
141,NIST0020,1,1,0.5086150019330028
142,NIST0020,1,0,0.4703608652241235
143,NIST0020,1,0,0.48362822060642063
144,NIST0020,1,0,0.49383025290738797
145,NIST0020,1,1,0.5392255158843254
146,NIST0020,1,1,0.53339120850343
