index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.5811080801812366
16,NIST0011,0,1,0.5915564289394557
17,NIST0011,0,1,0.5613462608526254
18,NIST0011,0,0,0.4970602550870526
19,NIST0011,0,0,0.49473356150713504
20,NIST0011,0,1,0.5915564289394557
21,NIST0011,0,1,0.6250654772724742
22,NIST0011,0,1,0.5915564289394557
23,NIST0011,0,1,0.5671747682760961
24,NIST0011,0,0,0.3934061061519047
25,NIST0011,0,0,0.4097574320976506
26,NIST0011,0,0,0.3566022013941462
27,NIST0011,0,1,0.5608907891092255
28,NIST0011,0,0,0.23170580155721374
29,NIST0011,0,0,0.3503112637782249
30,NIST0011,0,0,0.40806951492882165
31,NIST0011,0,0,0.3608940313161242
32,NIST0011,0,0,0.34493048181041247
33,NIST0011,0,0,0.44261388295562626
34,NIST0011,0,0,0.33207349114889034
56,NIST0013,0,0,0.40202631671976885
57,NIST0013,0,1,0.6078736776527679
58,NIST0013,0,0,0.30224757349011544
59,NIST0013,0,0,0.28432277017808044
60,NIST0013,0,1,0.5642886149917417
61,NIST0014,0,0,0.49901416577060503
62,NIST0014,0,1,0.5884783759885744
63,NIST0014,0,1,0.5082515261436493
64,NIST0014,0,0,0.254961439024886
65,NIST0014,0,0,0.2197843453678554
66,NIST0014,0,0,0.16509529700163364
67,NIST0014,0,0,0.22221443824735865
68,NIST0014,0,0,0.20665307521922657
69,NIST0014,0,0,0.22564939684655597
70,NIST0014,0,1,0.5174506127158858
71,NIST0014,0,0,0.280758534794401
72,NIST0014,0,0,0.10552733990253237
73,NIST0014,0,0,0.3363360029703738
74,NIST0014,0,0,0.4505537686839852
75,NIST0014,0,0,0.1911739045513013
76,NIST0014,0,0,0.40888201821985487
77,NIST0014,0,0,0.316742675396836
78,NIST0014,0,0,0.48492898090138065
79,NIST0014,0,0,0.34929849549636044
80,NIST0014,0,0,0.20653389835780483
81,NIST0014,0,0,0.25997164960710434
92,NIST0018,0,0,0.25196913737815135
93,NIST0018,0,0,0.15907139684751642
94,NIST0018,0,0,0.3464469109453415
95,NIST0018,0,1,0.5553787178957881
96,NIST0018,0,0,0.14847516625779106
97,NIST0018,0,0,0.20493646323087641
98,NIST0018,0,0,0.17090058663123403
99,NIST0018,0,0,0.2531659826456505
100,NIST0018,0,0,0.2665025313210457
101,NIST0018,0,1,0.513399454386786
102,NIST0018,0,0,0.34986944624105215
103,NIST0018,0,0,0.44121129914908347
104,NIST0018,0,0,0.4162794158043153
105,NIST0018,0,0,0.36190169219274826
106,NIST0018,0,1,0.5395754280539607
107,NIST0018,0,0,0.42104231215512505
108,NIST0018,0,0,0.38146337162948396
109,NIST0018,0,0,0.4081883438319536
110,NIST0018,0,1,0.5563262407958297
111,NIST0018,0,0,0.4099860846641326
112,NIST0018,0,0,0.3333408078886474
113,NIST0018,0,0,0.26399427978721585
242,NIST0032,0,1,0.5372680315834251
243,NIST0032,0,1,0.5420301434219519
244,NIST0032,0,0,0.44382018572620624
245,NIST0032,0,0,0.4804216108263272
246,NIST0032,0,1,0.5448199616054087
247,NIST0032,0,1,0.5404447775307585
248,NIST0032,0,0,0.4670322171413588
249,NIST0032,0,0,0.446433976485194
250,NIST0032,0,1,0.5765313453555654
251,NIST0032,0,0,0.4761834708058863
252,NIST0032,0,0,0.4718300820287826
253,NIST0032,0,0,0.4369274861492
555,NIST0087,0,0,0.3817356828680515
556,NIST0087,0,0,0.2922537840807316
557,NIST0087,0,0,0.32109010948966377
558,NIST0087,0,1,0.542661959508736
559,NIST0087,0,1,0.6003682795128856
560,NIST0087,0,0,0.25140739649467064
561,NIST0087,0,0,0.18880058351126067
562,NIST0087,0,1,0.5099719029435575
563,NIST0087,0,1,0.828385214651451
564,NIST0087,0,1,0.5877145005286296
565,NIST0087,0,0,0.36041182409973865
566,NIST0087,0,0,0.45813642948169087
567,NIST0087,0,0,0.39807393727047746
568,NIST0087,0,0,0.49332028083437396
569,NIST0087,0,0,0.4708913012635828
570,NIST0087,0,0,0.15866931279684035
571,NIST0087,0,0,0.28917788441605297
572,NIST0087,0,0,0.3499525354241355
573,NIST0087,0,0,0.17766561460357388
574,NIST0087,0,0,0.25364899681742886
575,NIST0087,0,0,0.3023190071209328
576,NIST0087,0,1,0.5232746748017888
577,NIST0087,0,0,0.39823226584655497
603,NIST0129,0,1,0.6217240899095337
604,NIST0129,0,1,0.5648530525253032
605,NIST0129,0,1,0.5915564289394557
606,NIST0129,0,1,0.5018798135029416
607,NIST0129,0,1,0.5660218664450815
608,NIST0129,0,1,0.5376946840594592
609,NIST0129,0,1,0.6286748237312317
610,NIST0129,0,1,0.5355803013171757
611,NIST0129,0,1,0.5040365104842526
612,NIST0129,0,1,0.6173872468872079
613,NIST0129,0,1,0.9425486931726857
614,NIST0129,0,1,0.9121578670737728
615,NIST0129,0,1,0.952523618512474
616,NIST0129,0,1,0.9307060303828247
617,NIST0129,0,1,0.9528085758450971
618,NIST0129,0,1,0.96698564176269
619,NIST0129,0,1,0.9143365211864148
620,NIST0129,0,1,0.7868464297690175
621,NIST0129,0,1,0.736944067828814
622,NIST0139,0,0,0.3867209369713535
623,NIST0139,0,1,0.5915564289394557
624,NIST0139,0,1,0.5915564289394557
625,NIST0139,0,0,0.1600078891670809
626,NIST0139,0,0,0.3384997538523493
627,NIST0139,0,1,0.6079990544157106
628,NIST0139,0,1,0.6133053414066879
629,NIST0139,0,1,0.625032473080323
630,NIST0139,0,1,0.5254048428398014
631,NIST0139,0,0,0.1772870162475641
632,NIST0139,0,1,0.6014712071385065
633,NIST0139,0,1,0.6024475241132671
634,NIST0139,0,1,0.5241189947438447
635,NIST0139,0,1,0.6368018713623943
636,NIST0139,0,1,0.7603551679681445
637,NIST0139,0,1,0.8185563114288064
638,NIST0139,0,1,0.9451505390546299
639,NIST0139,0,1,0.6725465244596411
640,NIST0139,0,1,0.8719613270967124
641,NIST0139,0,1,0.737695495156535
642,NIST0139,0,1,0.8922679128950618
643,NIST0139,0,1,0.5964668853486667
644,NIST0139,0,1,0.9685723964019591
82,NIST0015,1,1,0.5942035272207606
83,NIST0015,1,1,0.6074314901814559
84,NIST0015,1,1,0.5436999612108812
85,NIST0015,1,1,0.5558513400606988
86,NIST0015,1,0,0.41287329830601344
87,NIST0016,1,1,0.6538827094764059
88,NIST0016,1,0,0.34870297588136007
89,NIST0016,1,1,0.5644001425278977
90,NIST0016,1,1,0.589393437851943
91,NIST0016,1,1,0.6011086249704701
114,NIST0019,1,1,0.5036992495021891
115,NIST0019,1,0,0.23317706818902798
116,NIST0019,1,0,0.15376730709990954
117,NIST0019,1,0,0.2568227938937617
118,NIST0019,1,1,0.5138086607517398
119,NIST0019,1,1,0.568849660290341
120,NIST0019,1,0,0.4993857659967391
121,NIST0019,1,0,0.23738992934686168
122,NIST0019,1,0,0.1990286273258111
123,NIST0019,1,0,0.25024202683558816
124,NIST0019,1,1,0.5290088804993893
125,NIST0019,1,0,0.3815741474465799
126,NIST0019,1,1,0.5368697580230917
127,NIST0019,1,1,0.5107069045949836
128,NIST0019,1,1,0.5083762348367693
129,NIST0019,1,0,0.4387090933876252
130,NIST0019,1,1,0.528322698862158
131,NIST0019,1,0,0.362644329327292
132,NIST0019,1,0,0.44442893606996026
133,NIST0019,1,0,0.36816059624703545
134,NIST0019,1,0,0.38464918132050735
157,NIST0023,1,1,0.7179813818575166
158,NIST0023,1,1,0.7335650856076783
159,NIST0023,1,1,0.7814271929965454
160,NIST0023,1,1,0.7514284124389203
161,NIST0023,1,1,0.670626637474801
162,NIST0023,1,1,0.5904196285090337
163,NIST0023,1,1,0.7613723162006204
164,NIST0023,1,1,0.7501621139635322
165,NIST0023,1,1,0.7268342718549168
166,NIST0023,1,1,0.7250622816425122
167,NIST0023,1,1,0.8657153095876104
168,NIST0023,1,1,0.9217343112293725
169,NIST0023,1,1,0.879543969627792
170,NIST0023,1,1,0.8626251698418169
171,NIST0023,1,1,0.879461061608793
172,NIST0023,1,1,0.8713375358792693
173,NIST0023,1,1,0.8856056333538777
174,NIST0023,1,1,0.8397908103155849
175,NIST0023,1,1,0.9560244196346843
176,NIST0023,1,1,0.8870143162952108
177,NIST0025,1,1,0.5915564289394557
178,NIST0025,1,1,0.5787863644304435
179,NIST0025,1,1,0.6234970601498921
180,NIST0025,1,0,0.28498545048552754
181,NIST0025,1,0,0.3643543963433307
182,NIST0025,1,1,0.5215997347034249
183,NIST0025,1,0,0.3548372811775765
184,NIST0025,1,0,0.238208230579728
185,NIST0025,1,1,0.5684171974894425
186,NIST0025,1,0,0.2713626410298225
187,NIST0025,1,0,0.43548964307043647
188,NIST0025,1,0,0.4584929266986016
189,NIST0025,1,0,0.469326479960241
190,NIST0025,1,0,0.4459989892449907
191,NIST0025,1,0,0.47803154884097904
192,NIST0025,1,1,0.5480438438777279
193,NIST0025,1,0,0.4281906996177634
194,NIST0025,1,0,0.3619656256084107
195,NIST0025,1,0,0.4393868318397235
196,NIST0025,1,0,0.45875540396298387
197,NIST0025,1,0,0.40579802703882323
198,NIST0025,1,0,0.40716060327099113
220,NIST0027,1,0,0.16768025473120576
221,NIST0027,1,0,0.314162452598075
222,NIST0027,1,0,0.19853929038028376
223,NIST0027,1,0,0.2755030563904243
224,NIST0027,1,0,0.11724250947513887
225,NIST0027,1,1,0.6154963931947799
226,NIST0027,1,0,0.2254617145968739
227,NIST0027,1,1,0.7138029220003237
228,NIST0027,1,0,0.20670697794224754
229,NIST0027,1,0,0.3638567796585737
230,NIST0027,1,1,0.5904392654037778
231,NIST0027,1,1,0.5838069033102322
232,NIST0027,1,1,0.545070042769518
233,NIST0027,1,0,0.44025578429880813
234,NIST0027,1,0,0.49273279244630697
235,NIST0027,1,0,0.38940931415164337
236,NIST0027,1,0,0.4442536073912842
237,NIST0027,1,0,0.4675878332576948
238,NIST0027,1,0,0.39813498142190784
239,NIST0027,1,1,0.5203592344035597
240,NIST0027,1,0,0.38319135636311874
241,NIST0027,1,0,0.3151371621702415
259,NIST0045,1,0,0.3155959863160083
260,NIST0045,1,0,0.3835320640130354
261,NIST0045,1,0,0.3070884932054042
262,NIST0045,1,0,0.31480994464965145
263,NIST0045,1,0,0.400071495902397
264,NIST0045,1,0,0.3064522279850614
265,NIST0045,1,0,0.26699429153582377
266,NIST0045,1,0,0.31734092448374485
267,NIST0045,1,0,0.2765406322772604
268,NIST0045,1,0,0.3288400897981393
269,NIST0045,1,1,0.5420301434219519
270,NIST0045,1,0,0.47694184320297567
271,NIST0045,1,0,0.47757678885458066
272,NIST0045,1,0,0.3963427299151314
273,NIST0045,1,1,0.5876576274600575
274,NIST0045,1,0,0.4776050750129191
275,NIST0045,1,0,0.47026841442401673
276,NIST0045,1,0,0.4622245122868849
277,NIST0045,1,0,0.44069529227720694
278,NIST0045,1,0,0.4379520945367057
279,NIST0045,1,1,0.5281406012948309
308,NIST0049,1,0,0.2313366914975609
309,NIST0049,1,0,0.2157568617808351
310,NIST0049,1,0,0.21768436471409
311,NIST0049,1,0,0.48886723758502904
312,NIST0049,1,1,0.5697633032151614
313,NIST0049,1,0,0.3105737485704344
314,NIST0049,1,0,0.492411845756342
315,NIST0049,1,0,0.23638115192419065
316,NIST0049,1,0,0.3508902893553021
317,NIST0049,1,0,0.2824824267538914
318,NIST0049,1,0,0.456486188346046
319,NIST0049,1,0,0.3592660526039953
320,NIST0049,1,0,0.45759044925937487
321,NIST0049,1,0,0.47258480920788576
322,NIST0049,1,0,0.37033037620918824
323,NIST0049,1,0,0.4284223224419188
324,NIST0049,1,0,0.45536187298131753
325,NIST0049,1,0,0.34822065476071334
326,NIST0049,1,0,0.3450741160361408
327,NIST0049,1,0,0.3882032450241261
328,NIST0049,1,0,0.347650573861249
329,NIST0049,1,0,0.38136528702125133
330,NIST0052,1,1,0.6234970601498921
331,NIST0052,1,1,0.606223125423216
332,NIST0052,1,1,0.5915564289394557
333,NIST0052,1,1,0.6234807439569898
334,NIST0052,1,0,0.32989645690101654
335,NIST0052,1,0,0.3008745655622697
336,NIST0052,1,0,0.3101094134349349
337,NIST0052,1,0,0.40521350645600696
338,NIST0052,1,0,0.32706580861227824
339,NIST0052,1,1,0.5915564289394557
340,NIST0052,1,1,0.5284845167097
341,NIST0052,1,0,0.41574294628009395
342,NIST0052,1,0,0.47099725874667236
343,NIST0052,1,0,0.434141994311987
344,NIST0052,1,0,0.4726758881186374
345,NIST0052,1,0,0.42728535893999536
346,NIST0052,1,0,0.4598034797588532
347,NIST0052,1,0,0.4483327969137274
348,NIST0052,1,0,0.44191884514108554
349,NIST0052,1,0,0.4845124296308185
350,NIST0052,1,0,0.4555455661869723
351,NIST0052,1,0,0.25828371912256154
352,NIST0052,1,0,0.443327138265596
353,NIST0053,1,1,0.6049303808232191
354,NIST0053,1,1,0.6905030939864519
355,NIST0053,1,0,0.4292477658413665
356,NIST0053,1,0,0.42405962096394834
357,NIST0053,1,1,0.5878267747959439
358,NIST0054,1,0,0.2842233920079064
359,NIST0054,1,1,0.5148887424130897
360,NIST0054,1,0,0.19267979486607725
361,NIST0054,1,0,0.2682702956621112
362,NIST0054,1,0,0.24442503986236744
363,NIST0054,1,1,0.5460874313167482
364,NIST0054,1,0,0.22032488424524746
365,NIST0054,1,0,0.17719970589038053
366,NIST0054,1,0,0.23952239586964855
367,NIST0054,1,0,0.20860260063479252
368,NIST0054,1,1,0.5047785732652437
369,NIST0054,1,1,0.5549267238610971
370,NIST0054,1,0,0.4932757989883702
371,NIST0054,1,0,0.29071600164976474
372,NIST0054,1,0,0.4004533819571752
373,NIST0054,1,1,0.5439496769218617
374,NIST0054,1,0,0.24380731769870842
375,NIST0054,1,0,0.493962588230765
376,NIST0054,1,1,0.5585863287786488
377,NIST0054,1,1,0.5316567729587967
378,NIST0054,1,0,0.421443852912884
400,NIST0057,1,1,0.5196525428690189
401,NIST0057,1,0,0.49055535204927336
402,NIST0057,1,1,0.6944994084537558
403,NIST0057,1,1,0.5393536792917825
404,NIST0057,1,0,0.47964153906121915
405,NIST0059,1,0,0.2700146688003897
406,NIST0059,1,1,0.5684171974894425
407,NIST0059,1,0,0.3398193092154911
408,NIST0059,1,0,0.2704071410426152
409,NIST0059,1,0,0.23158033682548612
410,NIST0059,1,0,0.26822475756464054
411,NIST0059,1,0,0.2313366914975609
412,NIST0059,1,1,0.5660567661752657
413,NIST0059,1,1,0.6250654772724742
414,NIST0059,1,0,0.40209256615071715
415,NIST0059,1,0,0.360125836277239
416,NIST0059,1,0,0.37072259988294043
417,NIST0059,1,0,0.3294066385060349
418,NIST0059,1,0,0.476207595899757
419,NIST0059,1,0,0.3800617211079251
420,NIST0059,1,1,0.5198631744940371
421,NIST0059,1,1,0.5466198465165069
422,NIST0059,1,1,0.5416276769693352
423,NIST0059,1,1,0.5189647951197274
424,NIST0059,1,0,0.40588749085486503
425,NIST0059,1,0,0.28977432530601166
426,NIST0059,1,0,0.461563185364247
427,NIST0066,1,0,0.3251404964666389
428,NIST0066,1,0,0.42043617720890814
429,NIST0066,1,1,0.625032473080323
430,NIST0066,1,0,0.3724513142202397
431,NIST0066,1,1,0.5849365127003308
432,NIST0066,1,1,0.625032473080323
433,NIST0066,1,0,0.35592740927573785
434,NIST0066,1,0,0.26876903442154026
435,NIST0066,1,0,0.3952678652332258
436,NIST0066,1,0,0.26224083904052237
437,NIST0066,1,0,0.3889240361203941
438,NIST0066,1,1,0.5597402549864756
439,NIST0066,1,0,0.49289593473586246
440,NIST0066,1,0,0.41228790510705854
441,NIST0066,1,0,0.41228790510705854
442,NIST0066,1,1,0.6269848843833525
443,NIST0066,1,1,0.6710464985447093
444,NIST0066,1,1,0.503199756010242
445,NIST0066,1,0,0.32809103370212755
446,NIST0066,1,0,0.4344637638949225
447,NIST0066,1,0,0.47553455817615065
448,NIST0067,1,0,0.44822655914039605
449,NIST0067,1,1,0.596290789436132
450,NIST0067,1,1,0.5318078665736468
451,NIST0067,1,1,0.5930171887318668
452,NIST0067,1,1,0.5771589177694034
457,NIST0070,1,1,0.6730545856768041
458,NIST0070,1,1,0.5881125563566216
459,NIST0070,1,0,0.33306434857660167
460,NIST0070,1,0,0.43137736798246684
461,NIST0070,1,1,0.5461842311239887
462,NIST0071,1,1,0.5229145376777481
463,NIST0071,1,0,0.4322829124656026
464,NIST0071,1,0,0.45375046606535996
465,NIST0071,1,0,0.39288296838910963
466,NIST0071,1,0,0.4857650266101024
467,NIST0071,1,0,0.48870097582998717
468,NIST0071,1,0,0.4372362508655378
469,NIST0071,1,1,0.5779952090323414
470,NIST0071,1,0,0.4425502761725455
471,NIST0071,1,0,0.4782390386068048
472,NIST0071,1,0,0.47563396969204447
473,NIST0071,1,0,0.488612748555147
474,NIST0072,1,1,0.9053619448536515
475,NIST0072,1,1,0.804356761041909
476,NIST0072,1,1,0.9352965517292166
477,NIST0072,1,1,0.8532251082715764
478,NIST0072,1,1,0.8853879221855964
479,NIST0073,1,1,0.6497276853287075
480,NIST0073,1,1,0.7874008515676368
481,NIST0073,1,1,0.8040113035138776
482,NIST0073,1,1,0.7481513026536943
483,NIST0073,1,1,0.7123953155548816
484,NIST0073,1,0,0.20949978599615213
485,NIST0073,1,1,0.7529176283750988
486,NIST0073,1,0,0.2777463881543848
487,NIST0073,1,1,0.706560596092438
488,NIST0073,1,1,0.7575057208536524
489,NIST0073,1,0,0.45346531803194
490,NIST0073,1,0,0.21823896548712493
491,NIST0073,1,0,0.2881971414927171
492,NIST0073,1,0,0.29961945517762495
493,NIST0073,1,1,0.5102992135680544
494,NIST0073,1,0,0.46416047937299837
495,NIST0073,1,0,0.19827620824722034
496,NIST0073,1,0,0.4669976940732566
497,NIST0073,1,0,0.33394929178034694
498,NIST0073,1,1,0.5364396733371116
504,NIST0079,1,1,0.5915564289394557
505,NIST0079,1,1,0.5412868579860334
506,NIST0079,1,1,0.6026519816415287
507,NIST0079,1,1,0.6234970601498921
508,NIST0079,1,1,0.5053050375382947
509,NIST0079,1,1,0.6150582079182048
510,NIST0079,1,1,0.5616039698924338
511,NIST0079,1,1,0.6308008413166429
512,NIST0079,1,1,0.5707538335748283
513,NIST0079,1,1,0.5671747682760961
