index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,8.42576608950921e-05
1,Escherichia coli DH5α,0,0,2.485890402718068e-08
2,Escherichia coli DH5α,0,1,0.9999998506177573
3,Escherichia coli DH5α,0,0,0.010967431442768773
4,Escherichia coli DH5α,0,1,0.9999698519038942
5,Escherichia coli DH5α,0,1,0.9999999995704818
6,Escherichia coli DH5α,0,1,0.9999999999912241
7,Escherichia coli DH5α,0,0,3.1398764646211733e-13
8,Escherichia coli DH5α,0,0,5.449710811406553e-08
9,Escherichia coli DH5α,0,0,8.52743174198385e-12
10,Escherichia coli DH5α,0,0,4.4527194410158804e-06
11,Escherichia coli DH5α,0,0,1.4677984871839625e-16
12,Escherichia coli DH5α,0,0,0.002303114197767839
13,Escherichia coli DH5α,0,0,1.4754500662694904e-14
14,Escherichia coli DH5α,0,0,0.0002603681432892055
529,NIST0083,0,1,0.9999999999999996
530,NIST0083,0,1,0.9999999117010081
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999999999996
534,NIST0083,0,1,0.9999999808914605
535,NIST0083,0,1,0.9999998780420676
536,NIST0083,0,0,2.8865559279640975e-06
537,NIST0083,0,0,4.833764825639106e-05
538,NIST0083,0,1,1.0
539,NIST0083,0,1,1.0
540,NIST0083,0,0,1.2516920925485317e-09
541,NIST0083,0,0,0.0010664802908323674
542,NIST0083,0,1,0.9999984416477694
543,NIST0083,0,1,1.0
544,NIST0083,0,1,0.9999999999999911
545,NIST0083,0,1,0.9999999999998499
546,NIST0083,0,1,0.9999996816438662
547,NIST0083,0,1,0.9999999999999771
548,NIST0083,0,1,0.9999999997363318
549,NIST0083,0,1,0.9892665558178514
550,NIST0083,0,0,6.964387670268648e-16
551,NIST0083,0,0,2.157381493414424e-08
552,NIST0083,0,0,0.05267875039634336
553,NIST0083,0,1,0.9999999991770425
554,NIST0083,0,1,0.9999999999995208
555,NIST0087,0,0,5.531864256684867e-15
