index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7049245034817667
19270,Escherichia coli DH5α,0,1,0.7856087947543511
25494,Escherichia coli DH5α,0,1,0.763101237302477
14256,Escherichia coli DH5α,0,1,0.6379347457553957
15078,Escherichia coli DH5α,0,1,0.6294674857838409
15713,Escherichia coli DH5α,0,1,0.6753253816296024
16059,Escherichia coli DH5α,0,1,0.8786266095034422
23660,Escherichia coli DH5α,0,1,0.7440491073261392
12654,Escherichia coli DH5α,0,1,0.5810765471639482
29002,Escherichia coli DH5α,0,1,0.6809113499143044
23431,Escherichia coli DH5α,0,1,0.7515338531139748
18453,Escherichia coli DH5α,0,1,0.762324463471851
26741,Escherichia coli DH5α,0,1,0.7319072640180011
24619,Escherichia coli DH5α,0,1,0.6819993967354987
12062,Escherichia coli DH5α,0,1,0.760263808433168
16416,Escherichia coli DH5α,0,1,0.706116994328916
17190,Escherichia coli DH5α,0,1,0.6017204409661991
13900,Escherichia coli DH5α,0,1,0.6404460312038981
25478,Escherichia coli DH5α,0,1,0.842518966525567
18264,Escherichia coli DH5α,0,1,0.7815662678060468
21332,Escherichia coli DH5α,0,1,0.6209226799112068
22885,Escherichia coli DH5α,0,1,0.7851886977026693
31023,Escherichia coli DH5α,0,1,0.6805309196073329
13818,Escherichia coli DH5α,0,1,0.7620350223125164
17856,Escherichia coli DH5α,0,1,0.6381029727641684
20096,Escherichia coli DH5α,0,1,0.6914309349897576
20163,Escherichia coli DH5α,0,1,0.7459870420987494
14420,Escherichia coli DH5α,0,1,0.6289149413274563
26619,Escherichia coli DH5α,0,1,0.7839545876874093
22448,Escherichia coli DH5α,0,1,0.686816215048244
22141,Escherichia coli DH5α,0,1,0.611925718670065
22305,Escherichia coli DH5α,0,1,0.8455821523721996
25263,Escherichia coli DH5α,0,1,0.7575301493501645
13408,Escherichia coli DH5α,0,1,0.5588376639009194
23459,Escherichia coli DH5α,0,1,0.6737586813993361
31037,Escherichia coli DH5α,0,1,0.765930681985878
29317,Escherichia coli DH5α,0,1,0.6629263319500203
28806,Escherichia coli DH5α,0,1,0.6415836542348756
29396,Escherichia coli DH5α,0,1,0.8142713696843318
16450,Escherichia coli DH5α,0,1,0.6847517119013237
17806,Escherichia coli DH5α,0,1,0.7030441285502601
24869,Escherichia coli DH5α,0,1,0.7820388625986513
15264,Escherichia coli DH5α,0,1,0.6935233179345847
18036,Escherichia coli DH5α,0,1,0.872356762664326
21811,Escherichia coli DH5α,0,1,0.6818470168061306
27117,Escherichia coli DH5α,0,1,0.7640026812659916
12347,Escherichia coli DH5α,0,1,0.6391262746851022
21265,Escherichia coli DH5α,0,1,0.6926213317392924
