index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2047,Bacillus subtilis,0,1,0.7980034872724878
2009,Bacillus subtilis,0,1,0.8074387677873021
2034,Bacillus subtilis,0,1,0.6692133192499004
2044,Bacillus subtilis,0,1,0.7794771877157654
2033,Bacillus subtilis,0,1,0.6404990747896385
2013,Bacillus subtilis,0,1,0.818567712600425
2031,Bacillus subtilis,0,1,0.803518618656416
2036,Bacillus subtilis,0,1,0.6725498558338607
2045,Bacillus subtilis,0,1,0.7855311499505085
2018,Bacillus subtilis,0,1,0.6790494523130307
2017,Bacillus subtilis,0,1,0.671729315352906
2015,Bacillus subtilis,0,1,0.6677791782112519
2043,Bacillus subtilis,0,1,0.7726207915748351
2050,Bacillus subtilis,0,1,0.8078713305824776
2049,Bacillus subtilis,0,1,0.8055590954909915
2042,Bacillus subtilis,0,1,0.7583565995068299
2006,Bacillus subtilis,0,1,0.7874852219137628
1998,Bacillus subtilis,0,1,0.6780345888367085
2027,Bacillus subtilis,0,1,0.7921636102602826
2051,Bacillus subtilis,0,1,0.8126862859352659
2024,Bacillus subtilis,0,1,0.7680627706163304
2038,Bacillus subtilis,0,1,0.6905727728172733
2026,Bacillus subtilis,0,1,0.7830482992927686
2040,Bacillus subtilis,0,1,0.7270491521003489
2048,Bacillus subtilis,0,1,0.8027453754697004
2022,Bacillus subtilis,0,1,0.7428264548268744
2007,Bacillus subtilis,0,1,0.79469920224434
2016,Bacillus subtilis,0,1,0.6674685565274879
2039,Bacillus subtilis,0,1,0.7079894179379465
2035,Bacillus subtilis,0,1,0.6677019489292114
2001,Bacillus subtilis,0,1,0.7148165000234548
2011,Bacillus subtilis,0,1,0.8141260318295936
2023,Bacillus subtilis,0,1,0.7561924478864266
2010,Bacillus subtilis,0,1,0.8102897607640118
2000,Bacillus subtilis,0,1,0.6972682859144915
2012,Bacillus subtilis,0,1,0.8183711712960402
2014,Bacillus subtilis,0,1,0.6376214697347236
2004,Bacillus subtilis,0,1,0.770094338196855
2025,Bacillus subtilis,0,1,0.7745694494035664
2002,Bacillus subtilis,0,1,0.7356269415769904
618,Escherichia coli DH5α,0,1,0.6375909241125925
586,Escherichia coli DH5α,0,1,0.6365268769215989
660,Escherichia coli DH5α,0,1,0.6225112215921234
641,Escherichia coli DH5α,0,1,0.6298074465315427
645,Escherichia coli DH5α,0,1,0.6172966268001041
657,Escherichia coli DH5α,0,1,0.6392958627053554
611,Escherichia coli DH5α,0,1,0.6505680206611228
640,Escherichia coli DH5α,0,1,0.6404538105422839
593,Escherichia coli DH5α,0,1,0.6573162857475972
615,Escherichia coli DH5α,0,1,0.6378038650108963
601,Escherichia coli DH5α,0,1,0.6415893075461669
642,Escherichia coli DH5α,0,1,0.6219347125431915
630,Escherichia coli DH5α,0,1,0.6509860231023138
585,Escherichia coli DH5α,0,1,0.6354982405840226
609,Escherichia coli DH5α,0,1,0.6570268090686516
652,Escherichia coli DH5α,0,1,0.6374358426871102
613,Escherichia coli DH5α,0,1,0.6442221069521378
643,Escherichia coli DH5α,0,1,0.6162827761305315
579,Escherichia coli DH5α,0,1,0.6452603664075551
670,Escherichia coli DH5α,0,1,0.6421964777025753
621,Escherichia coli DH5α,0,1,0.6296074173691489
633,Escherichia coli DH5α,0,1,0.6405960963524442
674,Escherichia coli DH5α,0,1,0.6374565932737718
662,Escherichia coli DH5α,0,1,0.6079216543698331
627,Escherichia coli DH5α,0,1,0.6577863576270516
597,Escherichia coli DH5α,0,1,0.6457795159483574
570,Escherichia coli DH5α,0,1,0.6609665090939398
658,Escherichia coli DH5α,0,1,0.6353710882730204
675,Escherichia coli DH5α,0,1,0.641343062280004
656,Escherichia coli DH5α,0,1,0.6398400491010717
588,Escherichia coli DH5α,0,1,0.6630003465017675
614,Escherichia coli DH5α,0,1,0.6400878066274749
580,Escherichia coli DH5α,0,1,0.6449303981384904
592,Escherichia coli DH5α,0,1,0.6599350348737082
681,Escherichia coli DH5α,0,1,0.6089950010682869
589,Escherichia coli DH5α,0,1,0.6661188232483053
610,Escherichia coli DH5α,0,1,0.654626100110035
571,Escherichia coli DH5α,0,1,0.6625990267757087
677,Escherichia coli DH5α,0,1,0.6369672185473285
578,Escherichia coli DH5α,0,1,0.6432515555098295
629,Escherichia coli DH5α,0,1,0.6541062826114369
574,Escherichia coli DH5α,0,1,0.6522450820528618
654,Escherichia coli DH5α,0,1,0.632291709352772
647,Escherichia coli DH5α,0,1,0.6518910534366622
665,Escherichia coli DH5α,0,1,0.6545918380388461
616,Escherichia coli DH5α,0,1,0.6387023991526443
617,Escherichia coli DH5α,0,1,0.6397483141290049
638,Escherichia coli DH5α,0,1,0.6523344451024563
572,Escherichia coli DH5α,0,1,0.6588131509232814
637,Escherichia coli DH5α,0,1,0.6512007317905508
623,Escherichia coli DH5α,0,1,0.6289135124368649
583,Escherichia coli DH5α,0,1,0.6375691177385823
577,Escherichia coli DH5α,0,1,0.642167871219289
