index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,1.8127223206713363e-14
172,NIST0139,0,0,8.989853587249033e-11
173,NIST0139,0,0,1.7374992611683163e-07
174,NIST0139,0,0,1.7510391946585584e-11
175,NIST0139,0,0,8.09839022575104e-11
176,NIST0139,0,0,6.279798162172287e-13
177,NIST0139,0,0,1.5613694770596948e-14
178,NIST0139,0,0,6.086763131429965e-13
179,NIST0139,0,0,1.5160914732631205e-15
180,NIST0139,0,0,2.829146557947422e-09
181,NIST0139,0,0,2.2639669581219822e-17
182,NIST0139,0,0,6.396557771483182e-11
183,NIST0139,0,0,1.9436554764152403e-18
184,NIST0139,0,0,5.197676660387323e-14
185,NIST0139,0,0,6.985359454503583e-18
186,NIST0139,0,0,2.88913376951006e-17
187,NIST0139,0,0,4.453381686620838e-09
188,NIST0139,0,0,3.970338023584828e-15
189,NIST0139,0,0,2.315773186252573e-16
190,NIST0139,0,1,0.9999999910723506
191,NIST0139,0,1,0.9999858710863725
192,NIST0139,0,1,0.9999889303684634
193,NIST0139,0,0,2.9611888550729114e-06
194,NIST0139,0,0,9.219838553812498e-06
195,NIST0139,0,1,0.9999992475268848
196,NIST0139,0,0,3.043398265755065e-06
197,NIST0139,0,0,3.768158563257822e-09
198,NIST0139,0,0,3.1477976642034486e-10
199,NIST0139,0,0,1.5481928934322953e-12
200,NIST0139,0,0,2.664431968417635e-15
201,NIST0139,0,0,1.79526503270586e-15
202,NIST0139,0,0,3.230232472346355e-16
203,NIST0139,0,0,1.747078778400723e-16
204,NIST0139,0,0,1.4651121586600158e-16
205,NIST0139,0,0,4.3004786322949044e-16
206,NIST0139,0,0,1.1430953369472561e-12
207,NIST0139,0,0,1.1421819215225343e-17
208,NIST0139,0,0,3.368935433121177e-17
209,NIST0139,0,0,0.0008915868809999165
210,NIST0139,0,1,0.9933664588442843
211,NIST0139,0,0,0.024157053608056478
212,NIST0139,0,1,0.9999999125246747
213,NIST0139,0,1,0.9999999990593893
214,NIST0139,0,0,1.7560775007837199e-15
215,NIST0139,0,0,4.078798775796321e-14
216,NIST0139,0,0,7.624959345831511e-10
217,NIST0139,0,0,9.306725694594751e-17
218,NIST0139,0,0,2.935707327950281e-13
219,NIST0139,0,0,1.5529620296977956e-14
220,NIST0139,0,0,4.116571304587591e-15
221,NIST0139,0,0,1.8330442010179783e-10
222,NIST0139,0,0,4.9939751467054714e-17
223,NIST0139,0,0,1.997627421397164e-18
224,NIST0139,0,0,2.8212331540663125e-19
225,NIST0139,0,0,1.1448026401185249e-14
226,NIST0139,0,0,2.297588276839946e-16
227,NIST0139,0,0,4.149291664222754e-18
342,NIST0032,0,1,0.9999998930926478
343,NIST0032,0,0,3.3344372173614116e-06
344,NIST0032,0,0,2.786824044815417e-06
345,NIST0032,0,0,3.088610889057661e-05
346,NIST0032,0,0,3.546686673543406e-11
347,NIST0032,0,0,5.086701621847517e-10
348,NIST0032,0,0,9.500849226720018e-06
349,NIST0032,0,0,2.19624756405883e-15
350,NIST0032,0,0,0.00348668423241724
351,NIST0032,0,0,1.86179424454796e-11
352,NIST0032,0,0,1.227479006531869e-15
353,NIST0032,0,0,2.1327328469512435e-17
354,NIST0032,0,0,1.333440177114421e-15
355,NIST0032,0,0,2.840516454317456e-16
356,NIST0032,0,0,3.2198259485862876e-19
357,NIST0032,0,0,2.0595426651428547e-15
358,NIST0032,0,0,6.102357619060738e-17
359,NIST0032,0,0,1.0477961064848198e-19
360,NIST0032,0,0,5.418333260213011e-18
361,NIST0032,0,0,0.24179255600031022
362,NIST0032,0,0,0.0021502505763074217
363,NIST0032,0,0,0.2354049655244052
364,NIST0032,0,1,0.706460242187204
365,NIST0032,0,0,0.010396670669000343
366,NIST0032,0,0,4.564704434209878e-11
367,NIST0032,0,0,3.891537225680527e-07
368,NIST0032,0,0,0.006142514310057257
369,NIST0032,0,0,9.195667230225981e-06
370,NIST0032,0,0,3.783497464031781e-09
371,NIST0032,0,0,1.479189595509415e-15
372,NIST0032,0,0,1.4982140207622572e-15
373,NIST0032,0,0,8.897717209255777e-11
374,NIST0032,0,0,1.5805397068204187e-19
375,NIST0032,0,0,1.1378810584098071e-12
376,NIST0032,0,0,4.467223681315507e-12
377,NIST0032,0,0,9.047131518963791e-13
378,NIST0032,0,0,4.7367076625266965e-17
379,NIST0032,0,0,5.122090263343763e-15
380,NIST0032,0,0,2.2082872860672162e-08
381,NIST0032,0,0,0.0016500559831978553
382,NIST0032,0,0,1.6486686922821862e-08
383,NIST0032,0,1,0.7100821452783882
384,NIST0032,0,1,0.9680905365716719
385,NIST0032,0,1,0.8019028647704859
386,NIST0032,0,0,0.00025197072748855417
387,NIST0032,0,0,6.218323544924203e-06
388,NIST0032,0,0,2.2617004510872954e-07
389,NIST0032,0,0,1.6940508593714477e-15
390,NIST0032,0,0,1.6147509312575942e-10
391,NIST0032,0,0,5.484033011880956e-12
392,NIST0032,0,0,2.3661793138069093e-15
393,NIST0032,0,0,2.7730684288771873e-15
394,NIST0032,0,0,7.729141802530493e-14
395,NIST0032,0,0,4.8677515644635494e-18
396,NIST0032,0,0,1.522272499892149e-16
397,NIST0032,0,0,3.111817536471773e-15
398,NIST0032,0,0,4.235582467323563e-19
399,NIST0056,0,1,1.0
400,NIST0056,0,1,0.9999999939591713
401,NIST0056,0,1,0.9999967580598756
402,NIST0056,0,1,0.9999999999532658
403,NIST0056,0,1,1.0
404,NIST0056,0,1,0.9999999999999998
