index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5_alpha,0,1,0.5985711200811226
3,Escherichia coli DH5_alpha,0,0,0.4967182562527125
13,Escherichia coli DH5_alpha,0,1,0.6010672145697861
17,Escherichia coli DH5_alpha,0,0,0.0893260493769005
9,Escherichia coli DH5_alpha,0,1,0.5847506956892957
5,Escherichia coli DH5_alpha,0,0,0.4967182562527125
10,Escherichia coli DH5_alpha,0,1,0.5847506956892957
14,Escherichia coli DH5_alpha,0,1,0.7098877658787129
1,Escherichia coli DH5_alpha,0,1,0.5131775893159041
2,Escherichia coli DH5_alpha,0,1,0.5131775893159041
8,Escherichia coli DH5_alpha,0,1,0.6323328012162482
32,NIST0011,0,1,0.5714372628968607
30,NIST0011,0,1,0.5714372628968607
28,NIST0011,0,1,0.5847506956892957
18,NIST0011,0,1,0.5705885755372884
33,NIST0011,0,1,0.6288140482355788
29,NIST0011,0,1,0.5985711200811226
19,NIST0011,0,1,0.5798598845968683
35,NIST0011,0,1,0.6288140482355788
31,NIST0011,0,1,0.5714372628968607
26,NIST0011,0,0,0.304694484967077
24,NIST0011,0,0,0.3838504708853555
42,NIST0012,0,0,0.08798912583940316
47,NIST0012,0,0,0.4630694872100774
45,NIST0012,0,0,0.44461502699192235
37,NIST0012,0,0,0.07754391660566166
41,NIST0012,0,0,0.4715041577333154
50,NIST0012,0,1,0.5718892161498257
46,NIST0012,0,0,0.44461502699192235
51,NIST0012,0,1,0.5586374647332689
48,NIST0012,0,1,0.658238933504764
40,NIST0012,0,0,0.4715041577333154
36,NIST0012,0,0,0.07754391660566166
54,NIST0014,0,0,0.23879706954721616
67,NIST0014,0,0,0.10976921139984967
60,NIST0014,0,0,0.08798912583940316
58,NIST0014,0,0,0.09060673593387879
68,NIST0014,0,0,0.20519759371033888
70,NIST0014,0,0,0.08310402762253329
59,NIST0014,0,0,0.09060673593387879
66,NIST0014,0,0,0.10976921139984967
65,NIST0014,0,0,0.08768391776616662
63,NIST0014,0,0,0.08768391776616662
62,NIST0014,0,0,0.08798912583940316
78,NIST0018,0,0,0.08798912583940316
86,NIST0018,0,1,0.5643760435123927
83,NIST0018,0,0,0.44461502699192235
85,NIST0018,0,1,0.5679206608475604
74,NIST0018,0,0,0.2537898368421366
72,NIST0018,0,0,0.2795498206520198
75,NIST0018,0,0,0.3020987743583288
87,NIST0018,0,0,0.22018146598576557
88,NIST0018,0,0,0.1130486294418344
82,NIST0018,0,0,0.4630694872100774
77,NIST0018,0,0,0.2992226265451328
210,NIST0019,1,1,0.8207153686808796
204,NIST0019,1,1,0.7361843130952792
212,NIST0019,1,1,0.8099005491866275
202,NIST0019,1,1,0.5177800292281522
213,NIST0019,1,1,0.7877971430424663
200,NIST0019,1,0,0.47964645668801836
215,NIST0019,1,1,0.7855076086407969
206,NIST0019,1,1,0.7429595403407557
203,NIST0019,1,0,0.4861325702254509
207,NIST0019,1,1,0.629814375783095
214,NIST0019,1,1,0.7855076086407969
217,NIST0020,1,0,0.35109226222353773
222,NIST0020,1,0,0.3838504708853555
216,NIST0020,1,0,0.34498718771348175
219,NIST0020,1,1,0.5656646894449396
232,NIST0020,1,0,0.4962813711665106
230,NIST0020,1,1,0.6024807110322254
224,NIST0020,1,0,0.3838504708853555
231,NIST0020,1,1,0.5022666512511527
221,NIST0020,1,1,0.5580239039812438
233,NIST0020,1,0,0.4962813711665106
225,NIST0020,1,1,0.6288310970118436
238,NIST0023,1,1,0.5656646894449396
237,NIST0023,1,1,0.5656646894449396
235,NIST0023,1,0,0.3354863532528125
247,NIST0023,1,1,0.5767561210856371
244,NIST0023,1,1,0.6271210929327381
246,NIST0023,1,1,0.5767561210856371
239,NIST0023,1,1,0.5580239039812438
245,NIST0023,1,1,0.6131276093666558
249,NIST0023,1,1,0.5583594997738388
240,NIST0023,1,0,0.3838504708853555
241,NIST0023,1,0,0.4026261383854241
257,NIST0025,1,0,0.4715041577333154
258,NIST0025,1,1,0.7233985370232192
264,NIST0025,1,1,0.5821720842159861
256,NIST0025,1,0,0.4715041577333154
261,NIST0025,1,1,0.6562115972919029
267,NIST0025,1,1,0.6030138554591142
266,NIST0025,1,1,0.7423440372421507
269,NIST0025,1,1,0.6030138554591142
263,NIST0025,1,1,0.6562115972919029
262,NIST0025,1,1,0.6562115972919029
259,NIST0025,1,1,0.7077121711569567
