index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9087014804941413
1,Escherichia coli DH5_alpha,0,1,0.9087014804941413
2,Escherichia coli DH5_alpha,0,1,0.9087014804941413
3,Escherichia coli DH5_alpha,0,0,0.44189133598353253
4,Escherichia coli DH5_alpha,0,0,0.3822390639426501
5,Escherichia coli DH5_alpha,0,0,0.44189133598353253
6,Escherichia coli DH5_alpha,0,1,0.67719763335032
7,Escherichia coli DH5_alpha,0,1,0.67719763335032
8,Escherichia coli DH5_alpha,0,1,0.6366273758280666
9,Escherichia coli DH5_alpha,0,1,0.8501920030649369
10,Escherichia coli DH5_alpha,0,1,0.8501920030649369
11,Escherichia coli DH5_alpha,0,1,0.8622953297710925
12,Escherichia coli DH5_alpha,0,1,0.8938041878836731
13,Escherichia coli DH5_alpha,0,1,0.8938041878836731
14,Escherichia coli DH5_alpha,0,1,0.9000854293970441
15,Escherichia coli DH5_alpha,0,0,0.1274731745314757
16,Escherichia coli DH5_alpha,0,0,0.0930630475333005
17,Escherichia coli DH5_alpha,0,0,0.0930630475333005
54,NIST0014,0,0,0.00646900762645464
55,NIST0014,0,0,0.00343203726662933
56,NIST0014,0,0,0.00343203726662933
57,NIST0014,0,0,0.058727805443514254
58,NIST0014,0,0,0.03998328458576396
59,NIST0014,0,0,0.03998328458576396
60,NIST0014,0,0,1.0610284799332407e-05
61,NIST0014,0,0,3.4083449541559784e-06
62,NIST0014,0,0,5.105892593591467e-06
63,NIST0014,0,0,0.08824543919828509
64,NIST0014,0,0,0.06218875249269019
65,NIST0014,0,0,0.08824543919828509
66,NIST0014,0,0,0.13382826649340362
67,NIST0014,0,0,0.13382826649340362
68,NIST0014,0,0,0.17684974761348654
69,NIST0014,0,0,0.037618131782321464
70,NIST0014,0,0,0.037618131782321464
71,NIST0014,0,0,0.024761378974839668
90,NIST0032,0,0,0.37816485746177936
91,NIST0032,0,0,0.3121354195738744
92,NIST0032,0,0,0.37816485746177936
93,NIST0032,0,1,0.8936092038837108
94,NIST0032,0,1,0.8838757048960653
95,NIST0032,0,1,0.8838757048960653
96,NIST0032,0,0,0.008511638065375818
97,NIST0032,0,0,0.008511638065375818
98,NIST0032,0,0,0.013818877694638621
99,NIST0032,0,0,0.17684974761348654
100,NIST0032,0,0,0.17684974761348654
101,NIST0032,0,0,0.13382826649340385
102,NIST0032,0,1,0.7191834804659671
103,NIST0032,0,1,0.6844852389819012
104,NIST0032,0,1,0.6844852389819012
105,NIST0032,0,0,0.08824543919828493
106,NIST0032,0,0,0.0621887524926903
107,NIST0032,0,0,0.08824543919828493
108,NIST0056,0,1,0.9281168506632611
109,NIST0056,0,1,0.9281168506632611
110,NIST0056,0,1,0.9299144865321431
111,NIST0056,0,0,0.3822390639426501
112,NIST0056,0,0,0.44189133598353253
113,NIST0056,0,0,0.3822390639426501
114,NIST0056,0,1,0.8304403796182405
115,NIST0056,0,1,0.8132122037878513
116,NIST0056,0,1,0.8304403796182405
117,NIST0056,0,1,0.9284718998970303
118,NIST0056,0,1,0.9323702242714357
119,NIST0056,0,1,0.9323702242714357
120,NIST0056,0,0,0.020375156577665095
121,NIST0056,0,0,0.02945104482065291
122,NIST0056,0,0,0.027198846075496868
123,NIST0056,0,1,0.5816183742310637
124,NIST0056,0,1,0.6282520890996914
125,NIST0056,0,1,0.5816183742310637
126,NIST0083,0,0,0.03998328458576403
127,NIST0083,0,0,0.05872780544351436
128,NIST0083,0,0,0.05872780544351436
129,NIST0083,0,0,0.3238374286449924
130,NIST0083,0,0,0.28570033285333546
131,NIST0083,0,0,0.24756077609640648
132,NIST0083,0,0,0.00020733793369846873
133,NIST0083,0,0,0.00012312627787276225
134,NIST0083,0,0,0.00033838600876411637
135,NIST0083,0,0,0.18435185073796817
136,NIST0083,0,0,0.21827628612007718
137,NIST0083,0,0,0.2534237570250442
138,NIST0083,0,1,0.7938137524519457
139,NIST0083,0,1,0.7938137524519457
140,NIST0083,0,1,0.7938137524519457
141,NIST0083,0,0,0.1274731745314757
142,NIST0083,0,0,0.0930630475333005
143,NIST0083,0,0,0.1274731745314757
162,NIST0129,0,1,0.9250604128382957
163,NIST0129,0,1,0.927355130345135
164,NIST0129,0,1,0.927355130345135
165,NIST0129,0,1,0.691890618476358
166,NIST0129,0,1,0.691890618476358
167,NIST0129,0,1,0.691890618476358
168,NIST0129,0,1,0.7599948914877154
169,NIST0129,0,1,0.7599948914877154
170,NIST0129,0,1,0.7846255122135649
171,NIST0129,0,1,0.8894588840818578
172,NIST0129,0,1,0.8894588840818578
173,NIST0129,0,1,0.8894588840818578
174,NIST0129,0,1,0.9149197561931571
175,NIST0129,0,1,0.9149197561931571
176,NIST0129,0,1,0.9149197561931571
177,NIST0129,0,1,0.6844852389819012
178,NIST0129,0,1,0.7191834804659677
179,NIST0129,0,1,0.7191834804659677
180,NIST0139,0,1,0.8758796798259428
181,NIST0139,0,1,0.8845100131464795
182,NIST0139,0,1,0.8758796798259428
183,NIST0139,0,1,0.8501920030649369
184,NIST0139,0,1,0.8501920030649369
185,NIST0139,0,1,0.8622953297710925
186,NIST0139,0,1,0.9149197561931571
187,NIST0139,0,1,0.9149197561931571
188,NIST0139,0,1,0.9149197561931571
189,NIST0139,0,1,0.8845100131464795
190,NIST0139,0,1,0.8845100131464795
191,NIST0139,0,1,0.8758796798259428
192,NIST0139,0,1,0.9149197561931571
193,NIST0139,0,1,0.9149197561931571
194,NIST0139,0,1,0.9149197561931571
195,NIST0139,0,1,0.9149197561931571
196,NIST0139,0,1,0.9149197561931571
197,NIST0139,0,1,0.9149197561931571
198,NIST0019,1,1,0.9149197561931571
199,NIST0019,1,1,0.9149197561931571
200,NIST0019,1,1,0.9149197561931571
201,NIST0019,1,1,0.7123612128754506
202,NIST0019,1,1,0.7381559386028147
203,NIST0019,1,1,0.7451185634078885
204,NIST0019,1,1,0.8478088165400531
205,NIST0019,1,1,0.8333882104722272
206,NIST0019,1,1,0.8333882104722272
207,NIST0019,1,1,0.7889974137983402
208,NIST0019,1,1,0.8096050459712446
209,NIST0019,1,1,0.8096050459712446
210,NIST0019,1,1,0.9151024922403469
211,NIST0019,1,1,0.9186847308063535
212,NIST0019,1,1,0.9186847308063535
213,NIST0019,1,1,0.9111255825002278
214,NIST0019,1,1,0.915206644909965
215,NIST0019,1,1,0.915206644909965
216,NIST0020,1,0,0.002961784661289029
217,NIST0020,1,0,0.0020143150719150013
218,NIST0020,1,0,0.0032974184917471325
219,NIST0020,1,1,0.8333882104722272
220,NIST0020,1,1,0.8478088165400524
221,NIST0020,1,1,0.8478088165400524
222,NIST0020,1,0,0.17516267301292004
223,NIST0020,1,0,0.2308797185375424
224,NIST0020,1,0,0.17516267301292004
225,NIST0020,1,1,0.6136906336510015
226,NIST0020,1,1,0.6136906336510015
227,NIST0020,1,1,0.6136906336510015
228,NIST0020,1,1,0.7889974137983402
229,NIST0020,1,1,0.8096050459712446
230,NIST0020,1,1,0.7889974137983402
231,NIST0020,1,0,0.37143834959240424
232,NIST0020,1,0,0.31179222644032795
233,NIST0020,1,0,0.31179222644032795
234,NIST0023,1,0,1.672624292866856e-08
235,NIST0023,1,0,4.462416829326125e-08
236,NIST0023,1,0,2.596761061236824e-08
237,NIST0023,1,1,0.8333882104722272
238,NIST0023,1,1,0.8333882104722272
239,NIST0023,1,1,0.8478088165400524
240,NIST0023,1,0,0.17516267301292004
241,NIST0023,1,0,0.2308797185375424
242,NIST0023,1,0,0.17516267301292004
243,NIST0023,1,1,0.8132122037878506
244,NIST0023,1,1,0.8132122037878506
245,NIST0023,1,1,0.8304403796182405
246,NIST0023,1,1,0.8255097627795922
247,NIST0023,1,1,0.8255097627795922
248,NIST0023,1,1,0.8255097627795922
249,NIST0023,1,1,0.8622953297710925
250,NIST0023,1,1,0.8622953297710925
251,NIST0023,1,1,0.8501920030649376
252,NIST0025,1,1,0.7882300719084014
253,NIST0025,1,1,0.7942323587709286
254,NIST0025,1,1,0.8133153622980505
255,NIST0025,1,1,0.9149197561931571
256,NIST0025,1,1,0.9149197561931571
257,NIST0025,1,1,0.9149197561931571
258,NIST0025,1,1,0.9264200565761037
259,NIST0025,1,1,0.928516326618899
260,NIST0025,1,1,0.9264200565761037
261,NIST0025,1,1,0.7234433113932562
262,NIST0025,1,1,0.7234433113932562
263,NIST0025,1,1,0.7234433113932562
264,NIST0025,1,1,0.8590142288345273
265,NIST0025,1,1,0.8670471288070061
266,NIST0025,1,1,0.8740245858052591
267,NIST0025,1,1,0.9062610656564605
268,NIST0025,1,1,0.9062610656564605
269,NIST0025,1,1,0.9062610656564605
288,NIST0027,1,1,0.8268906377525765
289,NIST0027,1,1,0.8039747613987919
290,NIST0027,1,1,0.8166528783363424
291,NIST0027,1,0,0.05481827905320058
292,NIST0027,1,0,0.041480614734829446
293,NIST0027,1,0,0.03536193588766604
294,NIST0027,1,1,0.848873106511344
295,NIST0027,1,1,0.848873106511344
296,NIST0027,1,1,0.848873106511344
297,NIST0027,1,1,0.9006146831630337
298,NIST0027,1,1,0.9006146831630337
299,NIST0027,1,1,0.9006146831630337
300,NIST0027,1,1,0.8276716813074155
301,NIST0027,1,1,0.8469320127993979
302,NIST0027,1,1,0.8412701623715255
303,NIST0027,1,1,0.9087014804941413
304,NIST0027,1,1,0.9087014804941413
305,NIST0027,1,1,0.9087014804941413
360,NIST0052,1,1,0.9309660936366257
361,NIST0052,1,1,0.9289361651526116
362,NIST0052,1,1,0.9266874414309199
363,NIST0052,1,0,0.08022361854594894
364,NIST0052,1,0,0.0531922317757198
365,NIST0052,1,0,0.0531922317757198
366,NIST0052,1,1,0.7738774390082788
367,NIST0052,1,1,0.7738774390082788
368,NIST0052,1,1,0.7738774390082788
369,NIST0052,1,1,0.8581978313414589
370,NIST0052,1,1,0.8581978313414589
371,NIST0052,1,1,0.8581978313414589
372,NIST0052,1,1,0.9111255825002278
373,NIST0052,1,1,0.915206644909965
374,NIST0052,1,1,0.915206644909965
375,NIST0052,1,1,0.6136906336510015
376,NIST0052,1,1,0.6136906336510015
377,NIST0052,1,1,0.6136906336510015
378,NIST0054,1,1,0.932749258952601
379,NIST0054,1,1,0.9344392319041996
380,NIST0054,1,1,0.9359968534859859
381,NIST0054,1,1,0.6282520890996909
382,NIST0054,1,1,0.6282520890996909
383,NIST0054,1,1,0.5816183742310637
384,NIST0054,1,1,0.7547476266125556
385,NIST0054,1,1,0.7547476266125556
386,NIST0054,1,1,0.7254108698419448
387,NIST0054,1,1,0.9087014804941413
388,NIST0054,1,1,0.9087014804941413
389,NIST0054,1,1,0.9087014804941413
390,NIST0054,1,1,0.8758796798259428
391,NIST0054,1,1,0.8758796798259428
392,NIST0054,1,1,0.8845100131464795
393,NIST0054,1,1,0.6366273758280666
394,NIST0054,1,1,0.6366273758280666
395,NIST0054,1,1,0.67719763335032
396,NIST0059,1,1,0.9149197561931571
397,NIST0059,1,1,0.9149197561931571
