index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.07373624092519152
96709,NIST0011,0,1,0.9994894191495555
96337,NIST0011,0,0,7.738984435481827e-05
99062,NIST0011,0,1,0.8132459204462233
98283,NIST0011,0,0,0.013816012032296677
98069,NIST0011,0,0,0.002203590175199323
99213,NIST0011,0,0,0.000296714065797669
97916,NIST0011,0,0,0.08498143105092645
98207,NIST0011,0,1,0.9998998594615878
96765,NIST0011,0,0,0.049876538366247565
99489,NIST0011,0,1,0.9999291134015821
101887,NIST0011,0,1,0.9999749708409509
96789,NIST0011,0,1,0.9999743459510397
96961,NIST0011,0,1,0.992439450882759
97982,NIST0011,0,0,0.01690195732059102
101216,NIST0011,0,0,0.011645919464937206
96584,NIST0011,0,1,0.7409277454454588
101106,NIST0011,0,0,0.0003614662246530618
96009,NIST0011,0,1,0.667187898492589
99699,NIST0011,0,0,0.0008986604332098389
96650,NIST0011,0,1,0.6929573898640856
100069,NIST0011,0,0,6.020976955969849e-05
101371,NIST0011,0,0,0.01673967054507954
97258,NIST0011,0,0,0.05367084676659845
96032,NIST0011,0,1,0.5552766541107904
97866,NIST0011,0,0,0.01832607539313705
96248,NIST0011,0,1,0.6447243222514852
99665,NIST0011,0,0,0.030457456996756994
100288,NIST0011,0,0,0.008712869319611547
99556,NIST0011,0,0,0.00023677535597172158
99877,NIST0011,0,1,0.5935457619307526
99722,NIST0011,0,0,0.05402167911239926
100721,NIST0011,0,0,0.1482610750434272
100832,NIST0011,0,1,0.6442931214160819
96439,NIST0011,0,1,0.9351502475145735
98051,NIST0011,0,0,0.0020221061948702576
98313,NIST0011,0,0,0.08230019831649028
100146,NIST0011,0,1,0.9984271812698637
101832,NIST0011,0,0,0.00015513794453750188
100956,NIST0011,0,0,6.081202954392025e-05
98338,NIST0011,0,1,0.9638057515160671
98500,NIST0011,0,0,0.03139412248093789
100079,NIST0011,0,1,0.9870524408535355
96780,NIST0011,0,1,0.5523723893944846
100416,NIST0011,0,0,0.0011323278750851084
101743,NIST0011,0,0,0.024516825548894363
96859,NIST0011,0,0,0.0010713843616280225
99742,NIST0011,0,1,0.8285208683331594
98882,NIST0011,0,0,0.02561080708219539
99297,NIST0011,0,1,0.9390088871608839
98430,NIST0011,0,1,0.8966163336089304
96464,NIST0011,0,1,0.7501227869400469
101042,NIST0011,0,0,0.002270904012444991
99815,NIST0011,0,1,0.8931104570114969
98345,NIST0011,0,0,0.013596873602402477
101235,NIST0011,0,1,0.9978969698103184
101875,NIST0011,0,1,0.9179121760792491
98727,NIST0011,0,0,0.18418503427381888
101069,NIST0011,0,1,0.9836780717408183
99757,NIST0011,0,0,4.570521053881739e-06
99196,NIST0011,0,0,0.0003393671111593728
98571,NIST0011,0,0,0.11157594522009523
99023,NIST0011,0,0,0.0002006320984946178
99621,NIST0011,0,1,0.836148312421829
97707,NIST0011,0,1,0.6803861785455837
99592,NIST0011,0,1,0.9939936694146092
99863,NIST0011,0,1,0.7863874916271265
101391,NIST0011,0,1,0.7905571627020016
96816,NIST0011,0,0,0.15008537466866478
100989,NIST0011,0,1,0.7254959350508088
96447,NIST0011,0,1,0.982663365649346
98001,NIST0011,0,1,0.6086683057139304
99581,NIST0011,0,0,0.03833560963884485
96862,NIST0011,0,0,0.001239744446207531
100116,NIST0011,0,0,0.0050125178134410794
98165,NIST0011,0,0,0.19814940360333877
96637,NIST0011,0,0,0.1291048160591976
96425,NIST0011,0,0,0.03665436805919994
99929,NIST0011,0,0,0.14951704034674473
97673,NIST0011,0,0,0.04099432638972757
100427,NIST0011,0,1,0.9859815729968013
97197,NIST0011,0,1,0.9999882620645874
101540,NIST0011,0,1,0.8662965606348311
99650,NIST0011,0,0,5.7221169097406826e-05
96221,NIST0011,0,0,0.04611581486146432
98834,NIST0011,0,0,0.04841917747130839
99167,NIST0011,0,0,0.09549832823387408
101462,NIST0011,0,0,0.0028810697389264873
101123,NIST0011,0,0,0.006915302727588745
98200,NIST0011,0,0,0.016255386242141918
99284,NIST0011,0,1,0.929975017222149
99179,NIST0011,0,0,2.961886621337826e-07
97111,NIST0011,0,0,0.06724499569261151
96069,NIST0011,0,1,0.9195047673759436
97470,NIST0011,0,0,0.0728925158214508
95943,NIST0011,0,0,0.14532121409010043
97787,NIST0011,0,0,0.007330169406526975
101114,NIST0011,0,0,4.2218622238532265e-06
101542,NIST0011,0,1,0.8367864496526687
100098,NIST0011,0,0,0.032667399497200454
96702,NIST0011,0,1,0.8420529074337305
100739,NIST0011,0,0,0.03759856483775147
100246,NIST0011,0,1,0.9634724980955681
98220,NIST0011,0,0,0.00010621470212733724
98746,NIST0011,0,1,0.8850470888394015
98494,NIST0011,0,0,0.12288216625996116
97226,NIST0011,0,1,0.9999874716193168
98549,NIST0011,0,1,0.7333276980782392
98106,NIST0011,0,0,0.0017385244396158567
97578,NIST0011,0,1,0.9968586821656722
99130,NIST0011,0,1,0.9999077041810026
98743,NIST0011,0,0,0.07983905769564978
100423,NIST0011,0,0,0.0007980315604552898
96620,NIST0011,0,0,0.009050792874548122
96549,NIST0011,0,1,0.9910150374965085
101507,NIST0011,0,0,0.00039635392472005645
100957,NIST0011,0,0,0.03710665290613373
98175,NIST0011,0,0,5.075496414254537e-05
98453,NIST0011,0,1,0.972960688883702
101624,NIST0011,0,1,0.9999728735170914
100977,NIST0011,0,0,0.01838013489418778
99579,NIST0011,0,0,0.047783761423137595
97870,NIST0011,0,0,0.0005275531418708535
96855,NIST0011,0,0,0.0005495423668880517
98798,NIST0011,0,0,0.012432177721726178
96700,NIST0011,0,0,0.01409119843054463
97716,NIST0011,0,1,0.5811387984140541
99329,NIST0011,0,0,1.4855874313919203e-06
98816,NIST0011,0,0,0.05608469205644765
97134,NIST0011,0,0,0.13295674901817794
100798,NIST0011,0,0,0.0002163907568778825
99632,NIST0011,0,0,0.00620176707485113
101330,NIST0011,0,0,0.004395954982391832
99126,NIST0011,0,1,0.9996248637032804
96548,NIST0011,0,1,0.5340879875212025
99572,NIST0011,0,0,0.22779627808833064
98648,NIST0011,0,0,0.0014186796463928099
96811,NIST0011,0,1,0.9662121292737765
101381,NIST0011,0,0,0.054385543168925174
99860,NIST0011,0,0,0.0007381011851456064
98931,NIST0011,0,0,0.3593147497664085
99406,NIST0011,0,0,0.0002373268568577337
97596,NIST0011,0,1,0.9968072457458786
100696,NIST0011,0,0,0.03531381961040614
99616,NIST0011,0,0,0.00957236294445212
97180,NIST0011,0,0,0.022096537491447597
99727,NIST0011,0,0,0.4794729775444631
97947,NIST0011,0,0,0.00028317896892464335
98009,NIST0011,0,0,0.008765132992413426
97048,NIST0011,0,1,0.6758608712682153
97243,NIST0011,0,1,0.96367794863826
100524,NIST0011,0,0,0.003487398846961211
101503,NIST0011,0,0,0.005672190716849271
101603,NIST0011,0,0,0.12874371017752725
98216,NIST0011,0,0,0.00016163650241484155
97231,NIST0011,0,0,0.1481836577411892
96173,NIST0011,0,0,0.06658659455781904
97561,NIST0011,0,0,6.40135326069953e-05
101350,NIST0011,0,0,0.16494407213768247
99652,NIST0011,0,0,0.00040864087665460236
100663,NIST0011,0,0,0.012349702338217925
100621,NIST0011,0,0,0.36544892678034335
96409,NIST0011,0,1,0.7858538094338484
96451,NIST0011,0,1,0.9978660434546364
96880,NIST0011,0,0,0.00013261417486473985
96364,NIST0011,0,0,0.0003007050975503
101802,NIST0011,0,1,0.8861227474196488
100686,NIST0011,0,1,0.9946687361783884
99405,NIST0011,0,0,0.13942826142101344
98426,NIST0011,0,0,0.020554759986569887
96692,NIST0011,0,0,0.19463514520262284
100431,NIST0011,0,1,0.9312723228292586
99056,NIST0011,0,0,0.0011139300796781085
95983,NIST0011,0,1,0.8391572941447831
98955,NIST0011,0,0,0.016950753699509623
99241,NIST0011,0,0,0.0033427203383079697
97691,NIST0011,0,0,0.0553759745741759
98028,NIST0011,0,0,8.793386046260853e-05
100676,NIST0011,0,0,0.44780094171807183
96737,NIST0011,0,0,0.004771263750050916
101459,NIST0011,0,0,0.0009579507899058434
99182,NIST0011,0,1,0.964426789721881
96756,NIST0011,0,0,0.4755286296660183
101710,NIST0011,0,1,0.778488812552393
97861,NIST0011,0,1,0.9678477547874352
