index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.5598544210781254
202694,TNF,1,1,0.5659922833402677
205610,TNF,1,1,0.5042936122765332
202480,TNF,1,0,0.13901756044765165
210373,TNF,1,0,0.08945578108336681
207375,TNF,1,1,0.5304051317469712
210814,TNF,1,0,0.07777208491112522
204831,TNF,1,0,0.46407648368955895
202361,TNF,1,1,0.652913212239278
212327,TNF,1,0,0.47713570659608734
211398,TNF,1,0,0.09919821641668446
213849,TNF,1,0,0.08853509040742369
211433,TNF,1,0,0.22192073221864642
206748,TNF,1,0,0.18213803947936047
211292,TNF,1,0,0.19275532549386976
214715,TNF,1,1,0.5575496907903484
208498,TNF,1,0,0.3799421187908431
213038,TNF,1,0,0.17642929403039118
203079,TNF,1,0,0.07430414047735025
205832,TNF,1,1,0.5358784830272123
208725,TNF,1,0,0.4703763950747427
206330,TNF,1,0,0.2576307396673565
205845,TNF,1,1,0.689874640055074
207205,TNF,1,0,0.2931171356576327
210463,TNF,1,1,0.6769389975801726
214062,TNF,1,0,0.023078634665877094
214402,TNF,1,0,0.11583467985877391
205447,TNF,1,0,0.25072399002594664
214414,TNF,1,0,0.05761770256367419
209973,TNF,1,0,0.27979175649203025
209315,TNF,1,0,0.14737397646583755
214542,TNF,1,0,0.23551403735578613
202185,TNF,1,1,0.536541792439432
212762,TNF,1,0,0.16435920257234327
204786,TNF,1,0,0.47061193366875087
208637,TNF,1,1,0.566072769725902
213461,TNF,1,0,0.0720401836523441
203277,TNF,1,1,0.5084148746938281
209560,TNF,1,0,0.08225133863263642
210495,TNF,1,0,0.47021956348964283
207920,TNF,1,1,0.5012582190205301
215004,TNF,1,0,0.21464371660280648
207020,TNF,1,0,0.14249087561162685
209436,TNF,1,0,0.1109248589194291
207467,TNF,1,1,0.5480000437095898
206554,TNF,1,1,0.5851093891229808
206592,TNF,1,0,0.15697781453907703
213845,TNF,1,0,0.2425841152453212
205245,TNF,1,1,0.5170291686005891
205663,TNF,1,1,0.5383459422158535
202308,TNF,1,0,0.48668201437801484
212405,TNF,1,0,0.14648111519269286
213440,TNF,1,0,0.16689748926076514
209045,TNF,1,1,0.5257814222750189
209094,TNF,1,0,0.47622553714498955
212158,TNF,1,1,0.5047669861845838
215968,TNF,1,0,0.17837697418131976
209827,TNF,1,0,0.06680956727948709
207614,TNF,1,1,0.6052033563040641
206374,TNF,1,1,0.5146021446368193
207779,TNF,1,0,0.4985814903629611
208426,TNF,1,0,0.35078749655590746
207146,TNF,1,0,0.4954269029727518
214170,TNF,1,0,0.09533144660051461
202159,TNF,1,0,0.48868525118596984
213841,TNF,1,0,0.053212959825043454
209285,TNF,1,1,0.5331822980096333
202179,TNF,1,1,0.5485975042461024
207343,TNF,1,1,0.5979657064845874
206429,TNF,1,0,0.4911239806686461
202528,TNF,1,0,0.49956781966397357
202613,TNF,1,0,0.49584629441953154
213836,TNF,1,0,0.2119863055668066
204703,TNF,1,0,0.16469135395436754
212037,TNF,1,0,0.12597561881865504
208315,TNF,1,0,0.2427415837037365
205692,TNF,1,0,0.1089093987951134
212943,TNF,1,0,0.13138237343400808
209666,TNF,1,1,0.5111781630882435
210950,TNF,1,0,0.35492340354420826
211978,TNF,1,0,0.47257956933079764
212911,TNF,1,0,0.18618498328590954
208367,TNF,1,0,0.022686417046055257
214892,TNF,1,0,0.13459521485026574
211559,TNF,1,0,0.0587125833280176
208037,TNF,1,1,0.6117937838827657
210214,TNF,1,0,0.09117009916392246
205768,TNF,1,0,0.4728672993949019
215915,TNF,1,0,0.4317172134249506
214880,TNF,1,0,0.14173553608673298
213138,TNF,1,0,0.15350620257322203
207915,TNF,1,0,0.3683772030686252
204784,TNF,1,0,0.19340312151600272
211671,TNF,1,0,0.13589786935478645
203074,TNF,1,0,0.44279357057672236
202984,TNF,1,1,0.5004661807046173
213421,TNF,1,0,0.11762615834701995
210550,TNF,1,1,0.5934137281404488
203127,TNF,1,0,0.4750316650468486
214598,TNF,1,0,0.059962351960509475
209406,TNF,1,1,0.6248276711177102
216082,TNF,1,0,0.08621190899670224
215168,TNF,1,0,0.0360607470068493
211263,TNF,1,0,0.09434368526417583
206103,TNF,1,1,0.5368281765567908
213243,TNF,1,0,0.13641416115107186
209647,TNF,1,0,0.15663838928346555
209230,TNF,1,0,0.4416937445201737
202199,TNF,1,0,0.17910028239159603
205334,TNF,1,1,0.5976639054484885
203318,TNF,1,0,0.25572831642718385
213452,TNF,1,0,0.07653583963561328
203681,TNF,1,0,0.49100034352266436
214866,TNF,1,0,0.04233334416207337
204140,TNF,1,0,0.35887380758055876
214253,TNF,1,0,0.07201704104339307
210022,TNF,1,0,0.4836801932928702
215386,TNF,1,0,0.3653215682845149
212096,TNF,1,0,0.058857477194504994
211378,TNF,1,0,0.020850023695216453
215912,TNF,1,0,0.4597162814105654
208051,TNF,1,0,0.08606406170333197
203046,TNF,1,0,0.48907202420997836
211157,TNF,1,0,0.15185124432988156
203604,TNF,1,0,0.1690287250265144
203881,TNF,1,0,0.058943003427339144
207199,TNF,1,0,0.1460397049050191
210818,TNF,1,0,0.12166422950805146
207017,TNF,1,0,0.22037519752966706
206541,TNF,1,0,0.2626329695420503
205335,TNF,1,0,0.2348059731191967
211845,TNF,1,0,0.16336451978316868
204820,TNF,1,0,0.055358707656380894
211895,TNF,1,1,0.6068072630371445
208227,TNF,1,1,0.504970137130585
205963,TNF,1,1,0.5370273099573468
215526,TNF,1,1,0.6415485269091125
211033,TNF,1,0,0.28360201536323965
210614,TNF,1,0,0.12285842396652187
205496,TNF,1,0,0.1396445852704481
211703,TNF,1,0,0.2141266933112042
212290,TNF,1,0,0.47614921365911245
205171,TNF,1,1,0.5521119751028698
210516,TNF,1,0,0.4136834829899337
215843,TNF,1,0,0.46409089418896504
203883,TNF,1,1,0.5404010018542933
213804,TNF,1,0,0.3571257663787796
209017,TNF,1,0,0.18210330438848496
202999,TNF,1,0,0.49497842010278426
204280,TNF,1,0,0.34176905214091163
