index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.8080160156393525
0,Escherichia coli DH5_alpha,0,1,0.5705061002647491
3,Escherichia coli DH5_alpha,0,0,0.2791411789003709
10,Escherichia coli DH5_alpha,0,0,0.37483833323988835
16,Escherichia coli DH5_alpha,0,0,0.15876143192646078
8,Escherichia coli DH5_alpha,0,1,0.5908108566385571
13,Escherichia coli DH5_alpha,0,1,0.8080160156393525
15,Escherichia coli DH5_alpha,0,0,0.15876143192646078
14,Escherichia coli DH5_alpha,0,1,0.8516131359866879
4,Escherichia coli DH5_alpha,0,0,0.2623767894810836
6,Escherichia coli DH5_alpha,0,1,0.6000904196904818
7,Escherichia coli DH5_alpha,0,1,0.6000904196904818
11,Escherichia coli DH5_alpha,0,0,0.37154599658862253
26,NIST0011,0,0,0.1950726573421124
19,NIST0011,0,1,0.5883835562794568
20,NIST0011,0,1,0.5676887832423367
30,NIST0011,0,1,0.5690439136515182
28,NIST0011,0,0,0.37483833323988835
23,NIST0011,0,0,0.4403184053862338
25,NIST0011,0,0,0.1950726573421124
22,NIST0011,0,0,0.43040425816985156
31,NIST0011,0,1,0.5690439136515182
24,NIST0011,0,0,0.4698637182620541
35,NIST0011,0,1,0.5086710557664254
27,NIST0011,0,0,0.37483833323988835
29,NIST0011,0,0,0.37154599658862253
44,NIST0012,0,0,0.13602455218821113
45,NIST0012,0,0,0.2696616035777966
36,NIST0012,0,0,0.12284993655693528
37,NIST0012,0,0,0.12284993655693528
42,NIST0012,0,0,0.13602455218821113
50,NIST0012,0,1,0.6261388408228923
40,NIST0012,0,1,0.5947183193836301
47,NIST0012,0,0,0.28577086416666553
49,NIST0012,0,1,0.712389378075449
46,NIST0012,0,0,0.2696616035777966
52,NIST0012,0,0,0.4000168636970552
41,NIST0012,0,1,0.5947183193836301
39,NIST0012,0,1,0.5947183193836301
66,NIST0014,0,0,0.16833423139770662
60,NIST0014,0,0,0.13602455218821113
67,NIST0014,0,0,0.16833423139770662
64,NIST0014,0,0,0.14415464256063867
65,NIST0014,0,0,0.14415464256063867
70,NIST0014,0,0,0.13751111531127952
68,NIST0014,0,0,0.18686069945209172
54,NIST0014,0,0,0.15235756242789658
55,NIST0014,0,0,0.12284993655693528
56,NIST0014,0,0,0.12284993655693528
71,NIST0014,0,0,0.13751111531127952
62,NIST0014,0,0,0.13602455218821113
61,NIST0014,0,0,0.13602455218821113
84,NIST0018,0,0,0.3667457489436949
80,NIST0018,0,0,0.13602455218821113
74,NIST0018,0,0,0.15878934923112153
82,NIST0018,0,0,0.28577086416666553
88,NIST0018,0,0,0.18044622301920477
86,NIST0018,0,0,0.3667457489436949
87,NIST0018,0,0,0.199700557924154
75,NIST0018,0,0,0.35849589086647343
72,NIST0018,0,0,0.1922559897763429
77,NIST0018,0,0,0.3399708758133754
78,NIST0018,0,0,0.13602455218821113
83,NIST0018,0,0,0.2696616035777966
89,NIST0018,0,0,0.18044622301920477
212,NIST0019,1,1,0.7965814065720047
215,NIST0019,1,1,0.8447588918824384
201,NIST0019,1,1,0.563563230475642
206,NIST0019,1,0,0.43921041487795237
210,NIST0019,1,1,0.8427603782920893
199,NIST0019,1,1,0.5705061002647491
203,NIST0019,1,1,0.5158853756672545
204,NIST0019,1,0,0.43401352982340313
202,NIST0019,1,1,0.5258385083319276
198,NIST0019,1,1,0.5705061002647491
209,NIST0019,1,0,0.4310323721937721
214,NIST0019,1,1,0.8447588918824384
205,NIST0019,1,0,0.43921041487795237
226,NIST0020,1,1,0.6578917996708101
222,NIST0020,1,0,0.4698637182620541
218,NIST0020,1,0,0.37526740772132716
228,NIST0020,1,0,0.43720073422684547
231,NIST0020,1,0,0.27111994024032376
230,NIST0020,1,0,0.43720073422684547
224,NIST0020,1,0,0.4698637182620541
223,NIST0020,1,0,0.4914234807402769
221,NIST0020,1,0,0.35913147229710224
229,NIST0020,1,0,0.4146107286634354
220,NIST0020,1,0,0.35913147229710224
225,NIST0020,1,1,0.6578917996708101
219,NIST0020,1,0,0.3611634846166285
242,NIST0023,1,0,0.4698637182620541
251,NIST0023,1,0,0.364268839167016
238,NIST0023,1,0,0.3611634846166285
245,NIST0023,1,0,0.383632166452091
248,NIST0023,1,1,0.5793912958576071
243,NIST0023,1,0,0.42460937266390647
234,NIST0023,1,0,0.1922559897763429
236,NIST0023,1,0,0.35928817956346937
241,NIST0023,1,0,0.4914234807402769
237,NIST0023,1,0,0.3611634846166285
239,NIST0023,1,0,0.35913147229710224
250,NIST0023,1,0,0.3631316579446523
249,NIST0023,1,0,0.3631316579446523
260,NIST0025,1,1,0.7395071036363813
266,NIST0025,1,1,0.6548382204023057
264,NIST0025,1,1,0.6161857154731679
262,NIST0025,1,1,0.678332796916225
259,NIST0025,1,1,0.7306455271859065
256,NIST0025,1,1,0.5947183193836301
267,NIST0025,1,1,0.6946014481588348
263,NIST0025,1,1,0.678332796916225
253,NIST0025,1,1,0.5123804603459916
257,NIST0025,1,1,0.5947183193836301
258,NIST0025,1,1,0.7395071036363813
252,NIST0025,1,1,0.5223335930106646
254,NIST0025,1,0,0.46858193548922467
275,NIST0026,1,0,0.48153979750302933
282,NIST0026,1,1,0.7226401057739388
271,NIST0026,1,1,0.5705061002647491
272,NIST0026,1,1,0.5705061002647491
286,NIST0026,1,1,0.52943772900486
270,NIST0026,1,1,0.5705061002647491
279,NIST0026,1,1,0.7642857227130003
273,NIST0026,1,0,0.48153979750302933
281,NIST0026,1,1,0.7642857227130003
277,NIST0026,1,0,0.4775152144900836
283,NIST0026,1,1,0.7226401057739388
284,NIST0026,1,1,0.7076694703206783
287,NIST0026,1,1,0.5346603572705746
301,NIST0027,1,1,0.5435944011037852
290,NIST0027,1,1,0.5223335930106646
288,NIST0027,1,1,0.5070692026972525
293,NIST0027,1,0,0.4377192691946302
297,NIST0027,1,1,0.7762502243655273
294,NIST0027,1,1,0.7136830578881906
302,NIST0027,1,1,0.5460214811347996
303,NIST0027,1,1,0.5981290813288664
291,NIST0027,1,0,0.4186067526884485
299,NIST0027,1,1,0.7762502243655273
304,NIST0027,1,1,0.5981290813288664
292,NIST0027,1,0,0.4403184053862338
296,NIST0027,1,1,0.7136830578881906
102,NIST0032,0,1,0.5398439879826088
105,NIST0032,0,0,0.13953185633603363
92,NIST0032,0,0,0.431641704887306
99,NIST0032,0,0,0.20109278060334093
103,NIST0032,0,1,0.5363823138269063
100,NIST0032,0,0,0.20109278060334093
93,NIST0032,0,1,0.6366857468115961
95,NIST0032,0,1,0.6581403144493636
90,NIST0032,0,0,0.431641704887306
97,NIST0032,0,0,0.136046724615592
101,NIST0032,0,0,0.18303733057257904
94,NIST0032,0,1,0.6581403144493636
91,NIST0032,0,0,0.4530367977279278
312,NIST0045,1,1,0.6859382749158454
320,NIST0045,1,1,0.795175918774825
315,NIST0045,1,1,0.7078080896846469
322,NIST0045,1,1,0.5456230274542434
310,NIST0045,1,0,0.2623767894810836
308,NIST0045,1,1,0.5705061002647491
307,NIST0045,1,1,0.5705061002647491
306,NIST0045,1,1,0.5705061002647491
317,NIST0045,1,1,0.7078080896846469
321,NIST0045,1,1,0.5456230274542434
323,NIST0045,1,0,0.48035539863059346
311,NIST0045,1,0,0.2791411789003709
309,NIST0045,1,0,0.2623767894810836
328,NIST0048,1,0,0.2623767894810836
336,NIST0048,1,1,0.8516131359866879
337,NIST0048,1,1,0.8516131359866879
335,NIST0048,1,0,0.4310323721937721
341,NIST0048,1,0,0.2877948138487423
330,NIST0048,1,1,0.5896659267416668
332,NIST0048,1,1,0.5819258333985962
339,NIST0048,1,0,0.2877948138487423
331,NIST0048,1,1,0.5819258333985962
325,NIST0048,1,1,0.5399221866238089
333,NIST0048,1,0,0.4310323721937721
340,NIST0048,1,0,0.27111994024032376
326,NIST0048,1,0,0.4685597630618437
354,NIST0049,1,1,0.843316165143217
345,NIST0049,1,1,0.5618572387253251
359,NIST0049,1,1,0.5456230274542434
358,NIST0049,1,1,0.5456230274542434
351,NIST0049,1,1,0.6709855644237325
357,NIST0049,1,0,0.48035539863059346
347,NIST0049,1,1,0.5557157522113944
355,NIST0049,1,1,0.8422116380203573
356,NIST0049,1,1,0.8422116380203573
352,NIST0049,1,1,0.6689088281061183
353,NIST0049,1,1,0.6693697428279067
348,NIST0049,1,1,0.657668196177621
343,NIST0049,1,1,0.5705061002647491
370,NIST0052,1,1,0.8377987556197499
377,NIST0052,1,1,0.6136499649243516
360,NIST0052,1,1,0.7106531556533999
366,NIST0052,1,1,0.6859382749158454
376,NIST0052,1,1,0.6136499649243516
369,NIST0052,1,1,0.8377987556197499
373,NIST0052,1,1,0.8422116380203573
374,NIST0052,1,1,0.8422116380203573
375,NIST0052,1,1,0.6136499649243516
363,NIST0052,1,0,0.35849589086647343
362,NIST0052,1,1,0.7332657907157191
365,NIST0052,1,0,0.19376889969908045
372,NIST0052,1,1,0.843316165143217
379,NIST0054,1,1,0.5860518954744062
393,NIST0054,1,1,0.5491354453052949
391,NIST0054,1,0,0.3632211163448382
392,NIST0054,1,0,0.4319250870539022
386,NIST0054,1,1,0.5758145127606688
385,NIST0054,1,1,0.580945118721641
389,NIST0054,1,1,0.6679079059150923
395,NIST0054,1,1,0.558136164647763
394,NIST0054,1,1,0.5491354453052949
380,NIST0054,1,1,0.5860518954744062
384,NIST0054,1,1,0.580945118721641
390,NIST0054,1,0,0.3632211163448382
382,NIST0054,1,1,0.5534481648064077
122,NIST0056,0,0,0.35172150030175725
123,NIST0056,0,0,0.48035539863059346
113,NIST0056,0,0,0.2623767894810836
119,NIST0056,0,1,0.7080749153745535
110,NIST0056,0,1,0.5692444933478351
109,NIST0056,0,1,0.5692444933478351
114,NIST0056,0,0,0.4375862521467981
115,NIST0056,0,0,0.4803608010801517
