index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,5.136168890025402e-06
16,NIST0011,0,0,6.440482594817042e-09
17,NIST0011,0,0,9.914197705614371e-11
18,NIST0011,0,0,6.791858342238955e-06
19,NIST0011,0,0,3.0893961626530542e-06
20,NIST0011,0,0,3.5089728624130643e-06
21,NIST0011,0,0,1.9608985277617787e-05
22,NIST0011,0,0,6.957269083190911e-07
23,NIST0011,0,0,3.784939419264796e-06
24,NIST0011,0,0,1.6135803519725353e-05
25,NIST0011,0,0,1.6432401902728706e-05
26,NIST0011,0,0,1.6509275789970712e-05
27,NIST0011,0,0,4.803749930821698e-05
28,NIST0011,0,0,6.280037696781456e-06
29,NIST0011,0,0,1.3227223614154095e-05
30,NIST0011,0,0,1.4323364335720894e-05
31,NIST0011,0,0,1.7233481231594124e-05
32,NIST0011,0,0,1.4792782617643961e-05
33,NIST0011,0,0,1.9622421947244803e-05
34,NIST0011,0,0,9.76877567990412e-06
61,NIST0014,0,0,3.691450046262729e-06
62,NIST0014,0,0,3.7545189123807547e-06
63,NIST0014,0,0,2.7895168833306762e-06
64,NIST0014,0,0,2.1548769740868668e-05
65,NIST0014,0,0,5.877774784523872e-06
66,NIST0014,0,0,1.8383090418980986e-06
67,NIST0014,0,0,2.0804712811696407e-05
68,NIST0014,0,0,1.3140569075052716e-06
69,NIST0014,0,0,1.3951620966777034e-06
70,NIST0014,0,0,2.468068552097933e-06
71,NIST0014,0,0,2.273782029777618e-05
72,NIST0014,0,0,1.3223281697880644e-05
73,NIST0014,0,0,7.333789066297619e-06
74,NIST0014,0,0,9.505869872418791e-05
75,NIST0014,0,0,3.134003069202849e-05
76,NIST0014,0,0,3.0185999884839073e-05
77,NIST0014,0,0,1.1835243581275261e-05
78,NIST0014,0,0,3.822891653672855e-05
79,NIST0014,0,0,8.108970619128e-06
80,NIST0014,0,0,3.179475375187329e-05
81,NIST0014,0,0,2.160657739116921e-05
603,NIST0129,0,0,1.1749655601276377e-05
604,NIST0129,0,0,7.667637967369853e-06
605,NIST0129,0,0,4.027640548308561e-06
606,NIST0129,0,0,3.077487314075082e-06
607,NIST0129,0,0,1.1151677790441142e-05
608,NIST0129,0,0,5.88362030167847e-06
609,NIST0129,0,0,2.811987854104283e-05
610,NIST0129,0,0,2.3813246845852334e-06
611,NIST0129,0,0,9.254848597276938e-07
612,NIST0129,0,0,1.1478482904769133e-05
613,NIST0129,0,0,0.48247636941007405
614,NIST0129,0,0,0.0018694542218270376
615,NIST0129,0,0,0.05656117465163633
616,NIST0129,0,1,0.9539076686044752
617,NIST0129,0,1,0.9990588215463891
618,NIST0129,0,1,0.9999964043187347
619,NIST0129,0,0,0.09954478106041273
620,NIST0129,0,0,7.875558017723534e-05
621,NIST0129,0,0,7.43328283616703e-05
622,NIST0139,0,0,2.7931887223798652e-06
623,NIST0139,0,0,5.28774683523178e-07
624,NIST0139,0,0,2.4317916140865837e-06
625,NIST0139,0,0,5.130776892617862e-06
626,NIST0139,0,0,1.2391206298012375e-05
627,NIST0139,0,0,2.394971001059398e-05
628,NIST0139,0,0,1.3024601297945923e-05
629,NIST0139,0,0,1.890920992319634e-05
630,NIST0139,0,0,1.0459876246059875e-05
631,NIST0139,0,0,5.278113017741629e-06
632,NIST0139,0,0,2.1477625177039794e-05
633,NIST0139,0,0,1.5111853455416556e-05
634,NIST0139,0,0,1.3870585774469555e-05
635,NIST0139,0,0,6.141546259045816e-05
636,NIST0139,0,0,0.3047415319646882
637,NIST0139,0,0,0.21542671507528066
638,NIST0139,0,1,0.5489536111177357
639,NIST0139,0,0,3.928647522960472e-05
640,NIST0139,0,0,0.005858191956516917
641,NIST0139,0,0,0.0011762491631129284
642,NIST0139,0,0,0.000461783952766012
643,NIST0139,0,0,0.00016223301840884532
644,NIST0139,0,1,0.6538150301658843
676,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1099845986229292e-05
677,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1654669651669642e-05
678,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2366257964794935e-05
679,Staphylococcus aureus JE2 ΔsaeR,0,0,1.4051570166943029e-05
680,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3905299180513781e-05
681,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2799426378530143e-05
682,Staphylococcus aureus JE2 ΔsaeR,0,0,1.4734814665740903e-05
683,Staphylococcus aureus JE2 ΔsaeR,0,0,1.28285733794913e-05
684,Staphylococcus aureus JE2 ΔsaeR,0,0,1.5409975421101493e-05
685,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3026448400210551e-05
686,Staphylococcus aureus JE2 ΔsaeR,0,0,8.59349406718594e-06
687,Staphylococcus aureus JE2 ΔsaeR,0,0,9.1539194428484e-06
688,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0520905660335486e-05
87,NIST0016,1,1,0.962185401548797
88,NIST0016,1,0,1.3016742143326613e-05
89,NIST0016,1,0,2.2463818788930654e-05
90,NIST0016,1,0,2.1676143021959355e-05
91,NIST0016,1,0,0.0002312798686548437
157,NIST0023,1,0,0.000258480646797746
158,NIST0023,1,0,0.0005636769664865103
159,NIST0023,1,0,0.00017061190745697153
160,NIST0023,1,0,0.0004017199657080309
161,NIST0023,1,0,0.0005580579093399737
162,NIST0023,1,0,0.0004035161765788202
163,NIST0023,1,0,0.0016099810249633308
164,NIST0023,1,0,0.00031713449645575476
165,NIST0023,1,0,0.06628401719876098
166,NIST0023,1,0,0.0068687687767528425
167,NIST0023,1,1,0.9999992952851852
168,NIST0023,1,0,0.016246862229578676
169,NIST0023,1,0,0.0003597978348316545
170,NIST0023,1,1,0.9999986441903727
171,NIST0023,1,1,0.9558610903344036
172,NIST0023,1,0,0.03926572350657925
173,NIST0023,1,0,0.3763974605910195
174,NIST0023,1,0,0.0003238498375776265
175,NIST0023,1,1,0.9999999998780922
176,NIST0023,1,0,0.012089509947349591
199,NIST0026,1,0,3.7208304282930046e-06
200,NIST0026,1,0,2.794708413783322e-06
201,NIST0026,1,0,3.105153365703395e-20
202,NIST0026,1,0,4.7776256812766106e-06
203,NIST0026,1,0,6.499409192459452e-06
204,NIST0026,1,0,6.930760943272898e-07
205,NIST0026,1,0,1.0504807265208454e-05
206,NIST0026,1,0,8.12849815041872e-07
207,NIST0026,1,0,9.39725681351631e-06
208,NIST0026,1,0,8.693851519761611e-06
209,NIST0026,1,0,1.872969370911461e-05
210,NIST0026,1,0,1.3588529126848882e-05
211,NIST0026,1,0,1.3257216410781517e-05
212,NIST0026,1,0,1.2504000895023004e-05
213,NIST0026,1,0,1.2613247760415633e-05
214,NIST0026,1,0,1.3512670153396872e-05
215,NIST0026,1,0,1.531167679102249e-05
216,NIST0026,1,0,4.7248311373382636e-05
217,NIST0026,1,0,1.2009848299970748e-05
218,NIST0026,1,0,1.7359320212244264e-05
219,NIST0026,1,0,1.1988374065920772e-05
330,NIST0052,1,0,1.2828559910975546e-05
331,NIST0052,1,0,1.0741880493283733e-05
332,NIST0052,1,0,1.317932205723993e-06
333,NIST0052,1,0,1.511263482745597e-05
334,NIST0052,1,0,1.0392317263890637e-05
335,NIST0052,1,0,1.3396766350869352e-05
336,NIST0052,1,0,1.7265347149891368e-05
337,NIST0052,1,0,1.234483357508973e-05
338,NIST0052,1,0,9.563025724441176e-06
339,NIST0052,1,0,7.546448511691478e-07
340,NIST0052,1,0,2.487976610847286e-05
341,NIST0052,1,0,2.3037017085476165e-05
342,NIST0052,1,0,2.1401280365907527e-05
343,NIST0052,1,0,1.9157700355825312e-05
344,NIST0052,1,0,2.2195852728556925e-05
345,NIST0052,1,0,1.821820077194062e-05
346,NIST0052,1,0,1.8058839843271542e-05
347,NIST0052,1,0,1.8553794776893712e-05
348,NIST0052,1,0,1.95408903926011e-05
349,NIST0052,1,0,1.9229517642373063e-05
350,NIST0052,1,0,1.7747803098675904e-05
351,NIST0052,1,0,1.1898755013864558e-05
352,NIST0052,1,0,1.825670985313743e-05
379,NIST0055,1,0,1.880447232411608e-05
380,NIST0055,1,0,4.6693122839206e-05
381,NIST0055,1,0,3.607241976352797e-05
382,NIST0055,1,0,5.4922532410884816e-05
383,NIST0055,1,0,3.5397379780650816e-05
405,NIST0059,1,0,1.933045404365441e-06
406,NIST0059,1,0,4.438396320718538e-06
407,NIST0059,1,0,1.3144635798791236e-05
408,NIST0059,1,0,3.5135726052064467e-06
409,NIST0059,1,0,2.0735622837253956e-06
410,NIST0059,1,0,6.872597034439607e-06
411,NIST0059,1,0,3.473628020682877e-06
412,NIST0059,1,0,6.0310978120802e-06
413,NIST0059,1,0,2.0523558254483073e-05
414,NIST0059,1,0,1.5778231019618685e-05
415,NIST0059,1,0,1.5982493848282527e-05
416,NIST0059,1,0,1.7323593331407416e-05
417,NIST0059,1,0,8.433735420636834e-06
418,NIST0059,1,0,2.2083684522785214e-05
419,NIST0059,1,0,1.5791851156091458e-05
420,NIST0059,1,0,1.4189830316697621e-05
421,NIST0059,1,0,1.9832539800871065e-05
422,NIST0059,1,0,2.5608809077932065e-05
423,NIST0059,1,0,1.9455110959341354e-05
424,NIST0059,1,0,1.5906586350535898e-05
425,NIST0059,1,0,1.3392377886282292e-05
426,NIST0059,1,0,1.7795423693488238e-05
448,NIST0067,1,0,3.562308139957611e-05
449,NIST0067,1,0,7.272211199685955e-05
450,NIST0067,1,0,8.110821178849623e-05
451,NIST0067,1,0,2.0027990049409097e-05
452,NIST0067,1,0,1.4366871932895375e-05
462,NIST0071,1,0,1.5012421220738414e-05
463,NIST0071,1,0,1.6273012999100767e-05
464,NIST0071,1,0,1.5152776432006106e-05
465,NIST0071,1,0,1.652789112202005e-05
466,NIST0071,1,0,1.938806274847388e-05
467,NIST0071,1,0,1.874987643670361e-05
468,NIST0071,1,0,1.6985150806939674e-05
469,NIST0071,1,0,1.8870582817906343e-05
470,NIST0071,1,0,1.0754831328901088e-05
471,NIST0071,1,0,1.2789868718805807e-05
472,NIST0071,1,0,1.864839121674872e-05
473,NIST0071,1,0,1.8484423499359978e-05
499,NIST0075,1,1,0.9997215048933111
500,NIST0075,1,0,0.00100374547188193
501,NIST0075,1,1,1.0
502,NIST0075,1,0,3.1571849088079665e-05
503,NIST0075,1,0,0.00017726440043688754
578,NIST0092,1,1,1.0
579,NIST0092,1,1,1.0
580,NIST0092,1,1,1.0
581,NIST0092,1,0,0.00885838018856546
582,NIST0092,1,1,0.8316926400338437
583,NIST0092,1,1,0.9887607455315234
584,NIST0092,1,0,0.01311132080660451
585,NIST0092,1,0,2.1683431212581368e-05
586,NIST0092,1,0,8.461665332196115e-05
587,NIST0092,1,0,0.004430457535520777
588,NIST0092,1,0,0.005633818541024904
589,NIST0092,1,0,0.0028375605014033995
590,NIST0092,1,0,0.22741817072939124
591,NIST0092,1,0,0.0038010483646037786
592,NIST0092,1,1,0.999999947933135
593,NIST0092,1,0,0.0234593388956987
594,NIST0092,1,0,0.019793845254144633
595,NIST0092,1,1,0.9999998844530888
596,NIST0092,1,1,0.9859776242864865
597,NIST0092,1,1,0.6434668081607536
598,NIST0092,1,1,0.8727265740030061
599,NIST0092,1,1,0.9999700504654799
