index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.6991224144945698
16,NIST0011,0,1,0.7053202060380899
17,NIST0011,0,1,0.6991224144945698
18,NIST0011,0,1,0.6991224144945698
19,NIST0011,0,1,0.6991224144945698
20,NIST0011,0,1,0.7053202060380899
21,NIST0011,0,1,0.7053202060380899
22,NIST0011,0,1,0.7053202060380899
23,NIST0011,0,1,0.6991224144945698
24,NIST0011,0,1,0.6928510349280133
25,NIST0011,0,1,0.6991224144945698
26,NIST0011,0,1,0.7053202060380899
27,NIST0011,0,1,0.7053202060380899
28,NIST0011,0,1,0.6991224144945698
29,NIST0011,0,1,0.6991224144945698
30,NIST0011,0,1,0.6991224144945698
31,NIST0011,0,1,0.7053202060380899
32,NIST0011,0,1,0.7053202060380899
33,NIST0011,0,1,0.7053202060380899
34,NIST0011,0,1,0.7053202060380899
35,NIST0012,0,1,0.6928510349280133
36,NIST0012,0,1,0.7053202060380899
37,NIST0012,0,1,0.6991224144945698
38,NIST0012,0,1,0.6991224144945698
39,NIST0012,0,1,0.6928510349280133
40,NIST0012,0,1,0.6991224144945698
41,NIST0012,0,1,0.6991224144945698
42,NIST0012,0,1,0.6991224144945698
43,NIST0012,0,1,0.6991224144945698
44,NIST0012,0,1,0.6928510349280133
45,NIST0012,0,1,0.6991224144945698
46,NIST0012,0,1,0.6928510349280133
47,NIST0012,0,1,0.6928510349280133
48,NIST0012,0,1,0.6928510349280133
49,NIST0012,0,1,0.6928510349280133
50,NIST0012,0,1,0.6800935498407014
51,NIST0012,0,1,0.7053202060380899
52,NIST0012,0,1,0.6865075522698308
53,NIST0012,0,1,0.6991224144945698
54,NIST0012,0,1,0.6865075522698308
55,NIST0012,0,1,0.6928510349280133
61,NIST0014,0,1,0.6736107089774769
62,NIST0014,0,1,0.6928510349280133
63,NIST0014,0,1,0.6928510349280133
64,NIST0014,0,1,0.6124920760086168
65,NIST0014,0,1,0.6470279756441195
66,NIST0014,0,1,0.6470279756441195
67,NIST0014,0,1,0.5983318537845855
68,NIST0014,0,1,0.6333743462071899
69,NIST0014,0,1,0.6264647468106251
70,NIST0014,0,1,0.6670608084011457
71,NIST0014,0,1,0.6402295340400025
72,NIST0014,0,1,0.6402295340400025
