index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,2.5247872682295384e-15
1,Escherichia coli DH5α,0,0,7.752949228901657e-16
2,Escherichia coli DH5α,0,0,3.263917625195232e-11
3,Escherichia coli DH5α,0,0,1.76109137398691e-10
4,Escherichia coli DH5α,0,1,0.9999999995418554
5,Escherichia coli DH5α,0,1,0.9999999811774868
6,Escherichia coli DH5α,0,1,0.9999999999810363
7,Escherichia coli DH5α,0,0,6.49639845643958e-16
8,Escherichia coli DH5α,0,0,0.06673754291897055
9,Escherichia coli DH5α,0,0,0.0005484692063397319
10,Escherichia coli DH5α,0,0,0.007458584266368712
11,Escherichia coli DH5α,0,0,2.0693423417681223e-17
12,Escherichia coli DH5α,0,1,0.999996745499154
13,Escherichia coli DH5α,0,0,8.611752933625007e-10
14,Escherichia coli DH5α,0,1,0.9997700175116817
56,NIST0013,0,1,0.9999942476943174
57,NIST0013,0,1,0.999999999999897
58,NIST0013,0,1,0.9999944322011975
59,NIST0013,0,0,3.96558486059719e-05
60,NIST0013,0,1,0.9995620308373903
242,NIST0032,0,1,0.9999999999999996
243,NIST0032,0,1,0.9999999999999867
244,NIST0032,0,1,0.9999998951616663
245,NIST0032,0,1,0.9999999999671667
246,NIST0032,0,1,0.9999999999991189
247,NIST0032,0,1,1.0
248,NIST0032,0,0,5.998410192361867e-11
249,NIST0032,0,1,0.9999999999999993
250,NIST0032,0,1,0.9999999998070284
251,NIST0032,0,1,0.9999999999999551
252,NIST0032,0,1,0.9999999999002491
253,NIST0032,0,0,0.01042194011621286
529,NIST0083,0,1,1.0
530,NIST0083,0,1,0.7525517686995754
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999980922215178
534,NIST0083,0,1,0.9410615651439138
535,NIST0083,0,1,0.9978081670326716
536,NIST0083,0,1,0.9999999981891972
537,NIST0083,0,0,6.549459983837438e-12
538,NIST0083,0,1,0.9999999975166389
539,NIST0083,0,1,0.9999999999999998
540,NIST0083,0,0,3.3607849398072546e-17
541,NIST0083,0,0,1.111199716605926e-17
542,NIST0083,0,1,0.9853372754890957
543,NIST0083,0,1,0.999999999999938
544,NIST0083,0,1,0.9999999999999871
545,NIST0083,0,1,0.9999999999999283
546,NIST0083,0,1,0.9999999999999998
547,NIST0083,0,1,0.999999999999992
548,NIST0083,0,1,0.9999999983105456
549,NIST0083,0,1,0.7685268416891146
550,NIST0083,0,0,6.4664227474693896e-15
551,NIST0083,0,0,3.0934534822191633e-16
552,NIST0083,0,1,0.9938932871447825
553,NIST0083,0,1,0.7893314302471626
554,NIST0083,0,1,0.9999999999999969
555,NIST0087,0,1,0.9999976378155677
556,NIST0087,0,1,0.9999999981238368
557,NIST0087,0,0,5.0613186489748876e-08
558,NIST0087,0,1,0.9999359976167875
559,NIST0087,0,1,1.0
560,NIST0087,0,0,2.978600390035533e-15
561,NIST0087,0,1,0.9999961116636953
562,NIST0087,0,0,2.3496345630290733e-26
563,NIST0087,0,1,0.9999999965086666
564,NIST0087,0,0,8.799941820093161e-20
565,NIST0087,0,0,1.0917452547232486e-15
566,NIST0087,0,1,0.9999999999999969
567,NIST0087,0,0,3.3203441344926356e-17
568,NIST0087,0,1,0.5845423189674815
569,NIST0087,0,1,0.9999999998805735
570,NIST0087,0,1,0.9999998677354318
571,NIST0087,0,0,1.2587089663725946e-08
572,NIST0087,0,0,2.3290392584975003e-12
573,NIST0087,0,0,2.3497006342218132e-14
574,NIST0087,0,0,1.010546419342178e-05
575,NIST0087,0,1,0.9999999999985572
576,NIST0087,0,0,5.052224042163956e-10
577,NIST0087,0,0,4.173457393848159e-14
622,NIST0139,0,1,0.9999967668345717
623,NIST0139,0,0,7.631981462886222e-25
624,NIST0139,0,1,0.9998280479311015
625,NIST0139,0,0,1.142751534740852e-19
626,NIST0139,0,0,0.28311412504529415
627,NIST0139,0,0,0.004748012059418529
628,NIST0139,0,1,0.9999999999964706
629,NIST0139,0,1,0.9999999973244944
630,NIST0139,0,1,0.9999999999999158
631,NIST0139,0,0,3.479290411060596e-13
632,NIST0139,0,1,0.999999999991936
633,NIST0139,0,1,1.0
634,NIST0139,0,0,4.476749649858773e-10
635,NIST0139,0,1,0.9999999911436283
636,NIST0139,0,1,0.9982403728776134
637,NIST0139,0,1,0.9999999590010263
638,NIST0139,0,0,0.0004844827644706859
639,NIST0139,0,0,8.330777248688724e-08
640,NIST0139,0,1,0.8358178213126061
641,NIST0139,0,1,0.9999999999999423
642,NIST0139,0,1,0.9999999999999998
643,NIST0139,0,1,0.9999999999999853
644,NIST0139,0,0,1.674443505873744e-13
676,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0350956168368047e-11
677,Staphylococcus aureus JE2 ΔsaeR,0,0,9.527177258482165e-13
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00018471229090418677
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9960537140324915
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.02292288543255261
681,Staphylococcus aureus JE2 ΔsaeR,0,0,1.5868406217494148e-13
682,Staphylococcus aureus JE2 ΔsaeR,0,0,3.530840442095072e-15
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8656310514195004
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9310602512539001
685,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0426973957016848e-10
686,Staphylococcus aureus JE2 ΔsaeR,0,0,2.3775287548472657e-25
687,Staphylococcus aureus JE2 ΔsaeR,0,0,7.403052516864916e-11
