index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2029,Bacillus subtilis,0,1,0.8649412771795073
2005,Bacillus subtilis,0,1,0.844551496289262
2027,Bacillus subtilis,0,1,0.8587387472278616
1998,Bacillus subtilis,0,1,0.7218653761197593
2046,Bacillus subtilis,0,1,0.8559980084021395
2024,Bacillus subtilis,0,1,0.8296767956281814
2040,Bacillus subtilis,0,1,0.7778573085969628
2010,Bacillus subtilis,0,1,0.882221582834169
2033,Bacillus subtilis,0,1,0.6143239899320965
2006,Bacillus subtilis,0,1,0.8565975296920065
2000,Bacillus subtilis,0,1,0.7477100894201077
2047,Bacillus subtilis,0,1,0.8626396394974235
2051,Bacillus subtilis,0,1,0.8811928342566068
2044,Bacillus subtilis,0,1,0.8409228420277083
2042,Bacillus subtilis,0,1,0.8172551846975977
1995,Bacillus subtilis,0,1,0.6117381521718525
2041,Bacillus subtilis,0,1,0.8012319803811649
2025,Bacillus subtilis,0,1,0.8377348921345978
2016,Bacillus subtilis,0,1,0.7146988053325152
2050,Bacillus subtilis,0,1,0.8751842128107743
2007,Bacillus subtilis,0,1,0.8643854816145028
2022,Bacillus subtilis,0,1,0.798282908903472
2014,Bacillus subtilis,0,1,0.6098790774600601
2011,Bacillus subtilis,0,1,0.8868685598866947
2018,Bacillus subtilis,0,1,0.7204694416942922
2034,Bacillus subtilis,0,1,0.7514315398351544
2026,Bacillus subtilis,0,1,0.8474262572654123
1999,Bacillus subtilis,0,1,0.7342712160479552
1996,Bacillus subtilis,0,1,0.7714812827630269
2001,Bacillus subtilis,0,1,0.7688509506105418
2012,Bacillus subtilis,0,1,0.8922641629671669
2037,Bacillus subtilis,0,1,0.7214189791729758
2020,Bacillus subtilis,0,1,0.7528813909844555
2015,Bacillus subtilis,0,1,0.7488522831209377
2039,Bacillus subtilis,0,1,0.7524483506272421
629,Escherichia coli DH5α,0,1,0.6251235479342983
630,Escherichia coli DH5α,0,1,0.6268841924924227
612,Escherichia coli DH5α,0,1,0.6279847784034052
584,Escherichia coli DH5α,0,1,0.6276551657068796
581,Escherichia coli DH5α,0,1,0.6359062810868268
574,Escherichia coli DH5α,0,1,0.6319291791321819
597,Escherichia coli DH5α,0,1,0.6366451807437763
644,Escherichia coli DH5α,0,1,0.6019294254818981
623,Escherichia coli DH5α,0,1,0.6191657807604146
671,Escherichia coli DH5α,0,1,0.6261379576226384
643,Escherichia coli DH5α,0,1,0.6053763263702634
594,Escherichia coli DH5α,0,1,0.636789612894525
663,Escherichia coli DH5α,0,1,0.5926097115424236
681,Escherichia coli DH5α,0,1,0.59916624903123
638,Escherichia coli DH5α,0,1,0.645137047028624
670,Escherichia coli DH5α,0,1,0.6266122138566979
614,Escherichia coli DH5α,0,1,0.6276235936085577
576,Escherichia coli DH5α,0,1,0.6322312948895883
682,Escherichia coli DH5α,0,1,0.5951960039328235
626,Escherichia coli DH5α,0,1,0.6331588217595164
582,Escherichia coli DH5α,0,1,0.6334880115215841
599,Escherichia coli DH5α,0,1,0.6395218577905898
601,Escherichia coli DH5α,0,1,0.6348815949415799
585,Escherichia coli DH5α,0,1,0.6252104574663042
678,Escherichia coli DH5α,0,1,0.6242031494853783
580,Escherichia coli DH5α,0,1,0.6379490049333912
628,Escherichia coli DH5α,0,1,0.6233761214849748
647,Escherichia coli DH5α,0,1,0.6181754898736325
603,Escherichia coli DH5α,0,1,0.6289117759421474
608,Escherichia coli DH5α,0,1,0.6232263888857807
598,Escherichia coli DH5α,0,1,0.6393701160590249
672,Escherichia coli DH5α,0,1,0.6253840455293637
665,Escherichia coli DH5α,0,1,0.6149238862016848
658,Escherichia coli DH5α,0,1,0.6292546322279736
602,Escherichia coli DH5α,0,1,0.6314903549626313
609,Escherichia coli DH5α,0,1,0.6226439384930429
588,Escherichia coli DH5α,0,1,0.6447681090693821
679,Escherichia coli DH5α,0,1,0.6151244115603828
648,Escherichia coli DH5α,0,1,0.6212399953484552
625,Escherichia coli DH5α,0,1,0.6338077884969981
636,Escherichia coli DH5α,0,1,0.6393132536928958
577,Escherichia coli DH5α,0,1,0.6316839447715012
650,Escherichia coli DH5α,0,1,0.6248914498211506
621,Escherichia coli DH5α,0,1,0.6232376504823411
571,Escherichia coli DH5α,0,1,0.627629465820225
675,Escherichia coli DH5α,0,1,0.6347170489840397
600,Escherichia coli DH5α,0,1,0.6367140726889299
579,Escherichia coli DH5α,0,1,0.6374712207272728
676,Escherichia coli DH5α,0,1,0.6347757914223666
680,Escherichia coli DH5α,0,1,0.6073374228694228
664,Escherichia coli DH5α,0,1,0.5901949996742626
656,Escherichia coli DH5α,0,1,0.6333786936927366
637,Escherichia coli DH5α,0,1,0.643726863131605
642,Escherichia coli DH5α,0,1,0.6129527788652611
586,Escherichia coli DH5α,0,1,0.6237610420532748
613,Escherichia coli DH5α,0,1,0.6283382784087055
587,Escherichia coli DH5α,0,1,0.6285577347782885
616,Escherichia coli DH5α,0,1,0.6304440345810978
593,Escherichia coli DH5α,0,1,0.636463094659858
646,Escherichia coli DH5α,0,1,0.6146368416695647
660,Escherichia coli DH5α,0,1,0.6155353079021663
607,Escherichia coli DH5α,0,1,0.6502703711595195
618,Escherichia coli DH5α,0,1,0.6313932708371143
575,Escherichia coli DH5α,0,1,0.6316467471267686
591,Escherichia coli DH5α,0,1,0.6330692608107559
619,Escherichia coli DH5α,0,1,0.6294550637685459
604,Escherichia coli DH5α,0,1,0.6270614563554849
627,Escherichia coli DH5α,0,1,0.6177063052680092
590,Escherichia coli DH5α,0,1,0.6313509127090774
1670,E. coli with JES101 plasmid,1,1,0.6443814810343561
2230,E. coli with JES101 plasmid,1,1,0.7120097740312097
1667,E. coli with JES101 plasmid,1,1,0.6446176287616198
2252,E. coli with JES101 plasmid,1,1,0.7401274412993588
2261,E. coli with JES101 plasmid,1,1,0.6240662613323803
1741,E. coli with JES101 plasmid,1,1,0.6376504511079978
2271,E. coli with JES101 plasmid,1,1,0.7529561994765421
1709,E. coli with JES101 plasmid,1,1,0.6470829055491722
1763,E. coli with JES101 plasmid,1,1,0.5925745557308638
1729,E. coli with JES101 plasmid,1,1,0.6158413663082859
2253,E. coli with JES101 plasmid,1,1,0.7575581062116661
2225,E. coli with JES101 plasmid,1,1,0.7293062680923631
2238,E. coli with JES101 plasmid,1,1,0.8124790239267217
1756,E. coli with JES101 plasmid,1,1,0.614954447042311
1701,E. coli with JES101 plasmid,1,1,0.650793694274806
1681,E. coli with JES101 plasmid,1,1,0.643130208445928
2251,E. coli with JES101 plasmid,1,1,0.7265964663236849
2246,E. coli with JES101 plasmid,1,1,0.7108526413477448
1671,E. coli with JES101 plasmid,1,1,0.6635493872695984
1732,E. coli with JES101 plasmid,1,1,0.6217131809580736
1718,E. coli with JES101 plasmid,1,1,0.63055377958638
2234,E. coli with JES101 plasmid,1,1,0.7629100892798727
1686,E. coli with JES101 plasmid,1,1,0.6458190307886013
1766,E. coli with JES101 plasmid,1,1,0.5668390749915971
1742,E. coli with JES101 plasmid,1,1,0.6345469934164866
1690,E. coli with JES101 plasmid,1,1,0.6428221945762408
2226,E. coli with JES101 plasmid,1,1,0.7114017656345804
1748,E. coli with JES101 plasmid,1,1,0.60210809582016
1673,E. coli with JES101 plasmid,1,1,0.6272566412833303
1713,E. coli with JES101 plasmid,1,1,0.6232803692407648
1662,E. coli with JES101 plasmid,1,1,0.6394654149018903
1711,E. coli with JES101 plasmid,1,1,0.6183187326897227
1679,E. coli with JES101 plasmid,1,1,0.6363020863716589
2231,E. coli with JES101 plasmid,1,1,0.7199171882980877
1655,E. coli with JES101 plasmid,1,1,0.6275590272387143
1749,E. coli with JES101 plasmid,1,1,0.6050189045247875
2242,E. coli with JES101 plasmid,1,1,0.6257936469473945
2276,E. coli with JES101 plasmid,1,1,0.8274935900769511
2243,E. coli with JES101 plasmid,1,1,0.7635370135186431
2265,E. coli with JES101 plasmid,1,1,0.7138801966750318
1720,E. coli with JES101 plasmid,1,1,0.6352845122941517
2268,E. coli with JES101 plasmid,1,1,0.715670676693508
1761,E. coli with JES101 plasmid,1,1,0.6096031321050328
1685,E. coli with JES101 plasmid,1,1,0.6471898889352744
1707,E. coli with JES101 plasmid,1,1,0.6478498873568248
1703,E. coli with JES101 plasmid,1,1,0.6518583654796747
1657,E. coli with JES101 plasmid,1,1,0.630332532847859
1656,E. coli with JES101 plasmid,1,1,0.6288355121465304
1734,E. coli with JES101 plasmid,1,1,0.6242072089808846
1765,E. coli with JES101 plasmid,1,1,0.5745422687498438
2249,E. coli with JES101 plasmid,1,1,0.714030981265839
2240,E. coli with JES101 plasmid,1,1,0.8057036429436877
1759,E. coli with JES101 plasmid,1,1,0.6193267448543134
1684,E. coli with JES101 plasmid,1,1,0.6491460407389855
1699,E. coli with JES101 plasmid,1,1,0.6406674282657527
1723,E. coli with JES101 plasmid,1,1,0.631685468931587
1705,E. coli with JES101 plasmid,1,1,0.6502022443167493
1745,E. coli with JES101 plasmid,1,1,0.611909809269833
1712,E. coli with JES101 plasmid,1,1,0.6218675267052297
1687,E. coli with JES101 plasmid,1,1,0.6449669248515537
2232,E. coli with JES101 plasmid,1,1,0.7313582277813337
1688,E. coli with JES101 plasmid,1,1,0.6431156375517344
1678,E. coli with JES101 plasmid,1,1,0.6338857397979499
1696,E. coli with JES101 plasmid,1,1,0.6316650697151152
1715,E. coli with JES101 plasmid,1,1,0.6261647834258228
2248,E. coli with JES101 plasmid,1,1,0.7114756343142847
2247,E. coli with JES101 plasmid,1,1,0.710874241247267
1739,E. coli with JES101 plasmid,1,1,0.6349627715821873
2270,E. coli with JES101 plasmid,1,1,0.7382893553200752
2266,E. coli with JES101 plasmid,1,1,0.7116139962971519
1691,E. coli with JES101 plasmid,1,1,0.6259596741470763
1724,E. coli with JES101 plasmid,1,1,0.628970987721836
1737,E. coli with JES101 plasmid,1,1,0.6292953639836766
1708,E. coli with JES101 plasmid,1,1,0.6458521800048103
1757,E. coli with JES101 plasmid,1,1,0.6172952246143022
1721,E. coli with JES101 plasmid,1,1,0.6351393182223473
1663,E. coli with JES101 plasmid,1,1,0.6421693386342617
2272,E. coli with JES101 plasmid,1,1,0.7729873172813126
1664,E. coli with JES101 plasmid,1,1,0.645057441834347
2224,E. coli with JES101 plasmid,1,1,0.756305898563728
1726,E. coli with JES101 plasmid,1,1,0.6176039338801822
1694,E. coli with JES101 plasmid,1,1,0.6304526666404485
2257,E. coli with JES101 plasmid,1,1,0.8168809533339322
1753,E. coli with JES101 plasmid,1,1,0.6104966921800128
2235,E. coli with JES101 plasmid,1,1,0.7835815180989554
1654,E. coli with JES101 plasmid,1,1,0.6243493680605681
1736,E. coli with JES101 plasmid,1,1,0.6269919937052466
1660,E. coli with JES101 plasmid,1,1,0.634167026339942
1704,E. coli with JES101 plasmid,1,1,0.6523914769505319
2267,E. coli with JES101 plasmid,1,1,0.711400521469527
1750,E. coli with JES101 plasmid,1,1,0.6070796081521851
2278,E. coli with JES101 plasmid,1,1,0.8258103353866596
1764,E. coli with JES101 plasmid,1,1,0.5829732326086474
1653,E. coli with JES101 plasmid,1,1,0.6244956151714334
2233,E. coli with JES101 plasmid,1,1,0.7459800439876079
1665,E. coli with JES101 plasmid,1,1,0.6470802220402321
1758,E. coli with JES101 plasmid,1,1,0.6184181661443908
1697,E. coli with JES101 plasmid,1,1,0.6329835917277311
1672,E. coli with JES101 plasmid,1,1,0.6227985054670023
2259,E. coli with JES101 plasmid,1,1,0.8156818375645989
1698,E. coli with JES101 plasmid,1,1,0.6357061551079092
2250,E. coli with JES101 plasmid,1,1,0.718984502745943
2274,E. coli with JES101 plasmid,1,1,0.8106115436942206
7,NIST0011,0,1,0.6346852885356589
36,NIST0011,0,1,0.6122409210759319
28,NIST0011,0,1,0.6337885052490951
49,NIST0011,0,1,0.63239545108432
42,NIST0011,0,1,0.6326299513152307
31,NIST0011,0,1,0.6298061652552794
48,NIST0011,0,1,0.6332657196512809
2,NIST0011,0,1,0.624777514157725
9,NIST0011,0,1,0.6313379543643571
13,NIST0011,0,1,0.624278880517677
43,NIST0011,0,1,0.6365094821994743
1,NIST0011,0,1,0.6231927543548582
34,NIST0011,0,1,0.620313381572253
