index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,0,0.274925190007706
19,NIST0011,0,0,0.2905528416273206
20,NIST0011,0,0,0.2712788010961453
21,NIST0011,0,0,0.25127134388963723
22,NIST0011,0,0,0.33936199308235426
23,NIST0011,0,0,0.24592689583126107
24,NIST0011,0,0,0.3232689913469744
25,NIST0011,0,0,0.10049656046197947
26,NIST0011,0,0,0.10049656046197947
27,NIST0011,0,0,0.4927217449610086
28,NIST0011,0,0,0.4927217449610086
29,NIST0011,0,1,0.5394356324716142
30,NIST0011,0,1,0.6894833140282192
31,NIST0011,0,1,0.6894833140282192
32,NIST0011,0,1,0.6894833140282192
33,NIST0011,0,1,0.581953550656514
34,NIST0011,0,1,0.5645398945735172
35,NIST0011,0,1,0.581953550656514
54,NIST0014,0,0,0.04477056652852147
55,NIST0014,0,0,0.04045280216438814
56,NIST0014,0,0,0.04045280216438814
57,NIST0014,0,0,0.057580808477435894
58,NIST0014,0,0,0.057580808477435894
59,NIST0014,0,0,0.057580808477435894
60,NIST0014,0,0,0.0404573290037536
61,NIST0014,0,0,0.039964116418193245
62,NIST0014,0,0,0.039964116418193245
63,NIST0014,0,0,0.036611135243004904
64,NIST0014,0,0,0.036611135243004904
65,NIST0014,0,0,0.036611135243004904
66,NIST0014,0,0,0.05769585619909584
67,NIST0014,0,0,0.05769585619909584
68,NIST0014,0,0,0.06033731103326797
69,NIST0014,0,0,0.040077656656134115
70,NIST0014,0,0,0.040077656656134115
71,NIST0014,0,0,0.040077656656134115
108,NIST0056,0,1,0.573658507570882
109,NIST0056,0,1,0.573658507570882
110,NIST0056,0,1,0.5821405281617558
111,NIST0056,0,0,0.21033554544899555
112,NIST0056,0,0,0.24742227954231247
113,NIST0056,0,0,0.21033554544899555
114,NIST0056,0,1,0.6272642236027861
115,NIST0056,0,1,0.6216473572935992
116,NIST0056,0,1,0.6272642236027861
117,NIST0056,0,1,0.6627842952993284
118,NIST0056,0,1,0.6051297442645054
119,NIST0056,0,1,0.6051297442645054
120,NIST0056,0,0,0.23634847121402294
121,NIST0056,0,0,0.2541018850634556
122,NIST0056,0,0,0.25375099239765564
123,NIST0056,0,1,0.7841079532114836
124,NIST0056,0,1,0.78524890021646
125,NIST0056,0,1,0.7841079532114836
126,NIST0083,0,0,0.04081962041758956
127,NIST0083,0,0,0.04081962041758956
128,NIST0083,0,0,0.04081962041758956
129,NIST0083,0,0,0.25127134388963723
130,NIST0083,0,0,0.33936199308235426
131,NIST0083,0,0,0.33919807534812757
132,NIST0083,0,0,0.039964116418193245
133,NIST0083,0,0,0.039964116418193245
134,NIST0083,0,0,0.039964116418193245
135,NIST0083,0,0,0.2960364817955407
136,NIST0083,0,0,0.3011856290175381
137,NIST0083,0,0,0.3011856290175381
138,NIST0083,0,1,0.6328716557747857
139,NIST0083,0,1,0.6328716557747857
140,NIST0083,0,1,0.6328716557747857
141,NIST0083,0,0,0.04445334251404651
142,NIST0083,0,0,0.043960129928486164
143,NIST0083,0,0,0.04445334251404651
144,NIST0087,0,1,0.7361159749182761
145,NIST0087,0,1,0.7361159749182761
146,NIST0087,0,1,0.7361159749182761
147,NIST0087,0,1,0.7287593199789348
148,NIST0087,0,1,0.7287593199789348
149,NIST0087,0,1,0.7287593199789348
150,NIST0087,0,1,0.5273305605238803
151,NIST0087,0,1,0.5306185987293477
152,NIST0087,0,1,0.5306185987293477
153,NIST0087,0,1,0.6587521223244397
154,NIST0087,0,1,0.6662933223777191
155,NIST0087,0,1,0.6662933223777191
156,NIST0087,0,1,0.671369831719896
157,NIST0087,0,1,0.6623392396544368
158,NIST0087,0,1,0.6623392396544368
159,NIST0087,0,1,0.7841079532114836
160,NIST0087,0,1,0.7841079532114836
161,NIST0087,0,1,0.78524890021646
180,NIST0139,0,1,0.6624872653676444
181,NIST0139,0,1,0.6692066955243829
182,NIST0139,0,1,0.6624872653676444
183,NIST0139,0,1,0.551166368103016
184,NIST0139,0,1,0.551166368103016
185,NIST0139,0,1,0.5977974997725861
186,NIST0139,0,1,0.5664217139660381
187,NIST0139,0,1,0.5664217139660381
188,NIST0139,0,1,0.5664217139660381
189,NIST0139,0,1,0.6294843332183017
190,NIST0139,0,1,0.6294843332183017
191,NIST0139,0,1,0.620967689872071
192,NIST0139,0,0,0.49557843671567053
193,NIST0139,0,0,0.49557843671567053
194,NIST0139,0,0,0.49557843671567053
195,NIST0139,0,1,0.5319051254772085
196,NIST0139,0,1,0.5319051254772085
197,NIST0139,0,1,0.5319051254772085
198,NIST0019,1,1,0.5532034563633494
199,NIST0019,1,1,0.5532034563633494
200,NIST0019,1,1,0.5532034563633494
201,NIST0019,1,0,0.2758335443310302
202,NIST0019,1,0,0.25995762405634015
203,NIST0019,1,0,0.2554988733799341
204,NIST0019,1,1,0.6117611962933737
205,NIST0019,1,1,0.6233890178434837
206,NIST0019,1,1,0.6233890178434837
207,NIST0019,1,0,0.48697967321838814
208,NIST0019,1,1,0.5046148366935325
209,NIST0019,1,1,0.5046148366935325
210,NIST0019,1,1,0.7254038730871265
211,NIST0019,1,1,0.6291339889727505
212,NIST0019,1,1,0.6291339889727505
213,NIST0019,1,1,0.7630995747319046
214,NIST0019,1,1,0.7563217688183532
215,NIST0019,1,1,0.7563217688183532
216,NIST0020,1,0,0.23998217534172253
217,NIST0020,1,0,0.2301326666384576
218,NIST0020,1,0,0.2333113637555318
219,NIST0020,1,1,0.5530108707896271
220,NIST0020,1,1,0.5410958193637795
221,NIST0020,1,1,0.5410958193637795
222,NIST0020,1,0,0.3232689913469744
223,NIST0020,1,0,0.2664160220965715
224,NIST0020,1,0,0.3232689913469744
225,NIST0020,1,1,0.6994326566609398
226,NIST0020,1,1,0.6994326566609398
227,NIST0020,1,1,0.6994326566609398
228,NIST0020,1,0,0.4836612060114212
229,NIST0020,1,0,0.49962833428512754
230,NIST0020,1,0,0.4836612060114212
