index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
19653,Escherichia coli DH5α,0,0,0.3192695734525418
25248,Escherichia coli DH5α,0,0,0.4156722506099721
29496,Escherichia coli DH5α,0,0,0.2910142081001111
17475,Escherichia coli DH5α,0,0,0.2807619308981393
21479,Escherichia coli DH5α,0,1,0.530882370696775
29369,Escherichia coli DH5α,0,0,0.3896316190959418
17767,Escherichia coli DH5α,0,0,0.3263250514435349
23257,Escherichia coli DH5α,0,0,0.38793202596556425
22171,Escherichia coli DH5α,0,1,0.6896222172687263
31917,Escherichia coli DH5α,0,0,0.3706132715135482
15885,Escherichia coli DH5α,0,0,0.3383151556616142
21892,Escherichia coli DH5α,0,0,0.28158713953229225
21650,Escherichia coli DH5α,0,0,0.29074664513842746
20698,Escherichia coli DH5α,0,0,0.3508200752249863
21065,Escherichia coli DH5α,0,1,0.8873858257278936
25361,Escherichia coli DH5α,0,0,0.342641323458316
22463,Escherichia coli DH5α,0,0,0.22699484427539393
26004,Escherichia coli DH5α,0,0,0.30782596507992577
24791,Escherichia coli DH5α,0,1,0.9101977405458153
22730,Escherichia coli DH5α,0,0,0.4799380460472902
15988,Escherichia coli DH5α,0,0,0.4870659357584606
14599,Escherichia coli DH5α,0,0,0.2439132515541878
30507,Escherichia coli DH5α,0,1,0.6953822636693929
26026,Escherichia coli DH5α,0,1,0.6669285818974497
12484,Escherichia coli DH5α,0,1,0.9302435586072466
19738,Escherichia coli DH5α,0,0,0.2689579494762562
28823,Escherichia coli DH5α,0,0,0.2891474713016468
30449,Escherichia coli DH5α,0,0,0.4892993999794852
19083,Escherichia coli DH5α,0,0,0.3044750085812176
27710,Escherichia coli DH5α,0,0,0.3007072669699987
30103,Escherichia coli DH5α,0,0,0.3979152652505926
15282,Escherichia coli DH5α,0,0,0.3209736763669687
26959,Escherichia coli DH5α,0,0,0.35961968616001316
22030,Escherichia coli DH5α,0,0,0.3761419682624105
27094,Escherichia coli DH5α,0,1,0.5512503441690524
21919,Escherichia coli DH5α,0,0,0.43760885354109474
16541,Escherichia coli DH5α,0,0,0.3278166484318751
20252,Escherichia coli DH5α,0,0,0.3831335231734444
13419,Escherichia coli DH5α,0,1,0.5011856627056333
26910,Escherichia coli DH5α,0,0,0.39852701449524586
31635,Escherichia coli DH5α,0,0,0.35746241073447416
17253,Escherichia coli DH5α,0,0,0.35388853862582187
22350,Escherichia coli DH5α,0,0,0.25479180090943665
21265,Escherichia coli DH5α,0,0,0.23562900136047835
24424,Escherichia coli DH5α,0,0,0.36232502662701843
21314,Escherichia coli DH5α,0,1,0.8151310725689997
28216,Escherichia coli DH5α,0,0,0.4046351973076107
15641,Escherichia coli DH5α,0,1,0.895252210963123
30709,Escherichia coli DH5α,0,0,0.4744144272188368
19553,Escherichia coli DH5α,0,0,0.39303404333964376
20552,Escherichia coli DH5α,0,0,0.2943096864750752
24361,Escherichia coli DH5α,0,0,0.33364974030653716
18288,Escherichia coli DH5α,0,0,0.40396273610793854
31346,Escherichia coli DH5α,0,0,0.347446593611287
12692,Escherichia coli DH5α,0,1,0.5761248963553808
13402,Escherichia coli DH5α,0,0,0.30882659323948664
16812,Escherichia coli DH5α,0,0,0.36838605444051775
13919,Escherichia coli DH5α,0,0,0.4474852367971221
22328,Escherichia coli DH5α,0,0,0.37668786371413876
29002,Escherichia coli DH5α,0,0,0.24482765248882035
30527,Escherichia coli DH5α,0,0,0.24137712549044457
18523,Escherichia coli DH5α,0,1,0.7144789868873356
17432,Escherichia coli DH5α,0,1,0.8585884748744508
21438,Escherichia coli DH5α,0,0,0.3392527161122984
27404,Escherichia coli DH5α,0,0,0.3964172049508002
13153,Escherichia coli DH5α,0,1,0.6039911516173551
25322,Escherichia coli DH5α,0,1,0.530011170149222
26740,Escherichia coli DH5α,0,0,0.44033112901855975
22480,Escherichia coli DH5α,0,1,0.8816577406810708
19523,Escherichia coli DH5α,0,1,0.5541798326962026
29901,Escherichia coli DH5α,0,0,0.33820608768765814
13575,Escherichia coli DH5α,0,1,0.8982350040749241
12230,Escherichia coli DH5α,0,1,0.5713912548416035
14284,Escherichia coli DH5α,0,0,0.3188172651623188
30828,Escherichia coli DH5α,0,0,0.3472473047834223
22429,Escherichia coli DH5α,0,0,0.29279676882368627
13604,Escherichia coli DH5α,0,1,0.8641189097863249
23437,Escherichia coli DH5α,0,0,0.3724974461921772
20852,Escherichia coli DH5α,0,0,0.44184199489268716
14264,Escherichia coli DH5α,0,0,0.315069160965378
13563,Escherichia coli DH5α,0,0,0.2566182296809317
29101,Escherichia coli DH5α,0,0,0.3974373139964901
28929,Escherichia coli DH5α,0,0,0.29692174817887984
13899,Escherichia coli DH5α,0,1,0.6814994775501655
