index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.16289651530339774
1,Bacillus subtilis,0,0,0.23531222508652205
2,Bacillus subtilis,0,0,0.1992161475243918
3,Bacillus subtilis,0,0,0.37408816857331906
4,Bacillus subtilis,0,0,0.3638178899029958
5,Bacillus subtilis,0,0,0.3706090438355908
6,Bacillus subtilis,0,0,0.004797969765547541
7,Bacillus subtilis,0,0,0.002241571197116543
8,Bacillus subtilis,0,0,0.002241571197116543
9,Bacillus subtilis,0,1,0.8564266498825022
10,Bacillus subtilis,0,1,0.8545518010794574
11,Bacillus subtilis,0,1,0.8545518010794574
12,Bacillus subtilis,0,0,0.29362622210428857
13,Bacillus subtilis,0,0,0.3426596734226546
14,Bacillus subtilis,0,0,0.3426596734226546
15,Bacillus subtilis,0,1,0.8407610349621258
16,Bacillus subtilis,0,1,0.8307444239112338
17,Bacillus subtilis,0,1,0.8407610349621258
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.1992161475243918
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.16289651530339774
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.23531222508652205
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6223814247285023
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6223814247285023
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6264741636165043
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.003028347114926e-34
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.8151838839284945e-31
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.328078047943217e-32
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.020171086986668e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.5153273688993632e-11
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.97348607524977e-12
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.1437475859545085e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.45163430924091e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,7.907675038700532e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7747176252494057
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8029154942892893
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7897584625247033
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8433028862853569
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8433028862853569
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8433028862853569
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6021402486589625
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5420898837755228
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5420898837755228
42,Enterohemorrhagic E. coli non-toxic,0,0,0.474189702221895
43,Enterohemorrhagic E. coli non-toxic,0,0,0.474189702221895
44,Enterohemorrhagic E. coli non-toxic,0,0,0.474189702221895
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8043960200484647
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8043960200484647
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8043960200484647
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6738757970667635
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7124854346025171
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7124854346025171
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7773679357469189
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7934477715036232
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7864843156171376
54,Escherichia coli DH5α,0,0,0.3076771689822326
55,Escherichia coli DH5α,0,0,0.34767316623182964
56,Escherichia coli DH5α,0,0,0.3830784662480231
57,Escherichia coli DH5α,0,0,0.022895768420749824
58,Escherichia coli DH5α,0,0,0.022895768420749824
59,Escherichia coli DH5α,0,0,0.04062302460482102
60,Escherichia coli DH5α,0,0,1.9021557046631078e-05
61,Escherichia coli DH5α,0,0,4.346999152557147e-05
62,Escherichia coli DH5α,0,0,9.32796790904935e-05
63,Escherichia coli DH5α,0,1,0.6231840364594903
64,Escherichia coli DH5α,0,1,0.6231840364594903
65,Escherichia coli DH5α,0,1,0.6231840364594903
66,Escherichia coli DH5α,0,1,0.6231840364594903
67,Escherichia coli DH5α,0,1,0.6231840364594903
68,Escherichia coli DH5α,0,1,0.6231840364594903
69,Escherichia coli DH5α,0,1,0.8564266498825022
70,Escherichia coli DH5α,0,1,0.8545518010794582
71,Escherichia coli DH5α,0,1,0.8545518010794582
126,NIST0018,0,0,6.310044101958375e-299
127,NIST0018,0,0,1.9261877484489556e-299
128,NIST0018,0,0,3.1401863487998446e-294
129,NIST0018,0,1,0.5352198258831248
130,NIST0018,0,1,0.5601373969237432
131,NIST0018,0,1,0.5790695235448886
132,NIST0018,0,0,0.18539248575506723
133,NIST0018,0,0,0.12741406545868558
134,NIST0018,0,0,0.12741406545868558
135,NIST0018,0,1,0.7218655405825342
136,NIST0018,0,1,0.7218655405825342
137,NIST0018,0,1,0.7218655405825342
138,NIST0018,0,0,0.024212713358657063
139,NIST0018,0,0,0.01926914955157919
140,NIST0018,0,0,0.01926914955157919
141,NIST0018,0,1,0.7763493619171097
142,NIST0018,0,1,0.7932351073362349
143,NIST0018,0,1,0.7763493619171097
144,NIST0032,0,0,1.6994973280254475e-65
145,NIST0032,0,0,4.84553494238753e-67
146,NIST0032,0,0,2.3322030310375267e-62
147,NIST0032,0,0,6.132845155395689e-13
148,NIST0032,0,0,6.132845155395689e-13
149,NIST0032,0,0,2.7550420315392503e-14
150,NIST0032,0,0,1.2112026254388558e-19
151,NIST0032,0,0,1.2112026254388558e-19
152,NIST0032,0,0,1.2112026254388558e-19
153,NIST0032,0,0,1.5252261023051735e-14
154,NIST0032,0,0,2.3894250964202943e-15
155,NIST0032,0,0,7.480100966310702e-14
156,NIST0032,0,0,5.5239821470982194e-09
157,NIST0032,0,0,1.2624272861768417e-08
158,NIST0032,0,0,5.474631464900458e-08
159,NIST0032,0,0,0.34767316623182964
160,NIST0032,0,0,0.3076771689822326
161,NIST0032,0,0,0.3830784662480235
162,NIST0056,0,1,0.8533841015864359
163,NIST0056,0,1,0.8533841015864359
164,NIST0056,0,1,0.8534189568561991
165,NIST0056,0,1,0.7513203343107567
166,NIST0056,0,1,0.7513203343107567
167,NIST0056,0,1,0.7216951383921759
168,NIST0056,0,1,0.6632305615457126
169,NIST0056,0,1,0.6142180900663967
170,NIST0056,0,1,0.6142180900663967
171,NIST0056,0,1,0.6998300369031575
172,NIST0056,0,1,0.6998300369031575
173,NIST0056,0,1,0.6998300369031575
174,NIST0056,0,1,0.7838480423190212
175,NIST0056,0,1,0.7838480423190212
176,NIST0056,0,1,0.7838480423190212
177,NIST0056,0,1,0.839278457762113
178,NIST0056,0,1,0.8476974769086395
179,NIST0056,0,1,0.8476974769086395
180,NIST0083,0,0,2.336480753788041e-06
181,NIST0083,0,0,7.764324041667226e-06
182,NIST0083,0,0,7.764324041667226e-06
183,NIST0083,0,0,0.18539248575506723
184,NIST0083,0,0,0.12741406545868558
185,NIST0083,0,0,0.18539248575506723
186,NIST0083,0,0,0.00010900184359379501
187,NIST0083,0,0,0.00010900184359379501
188,NIST0083,0,0,3.8791857426437985e-05
189,NIST0083,0,0,0.07240652300709902
190,NIST0083,0,0,0.04351693784449088
191,NIST0083,0,0,0.04351693784449088
192,NIST0083,0,0,0.45876523568678806
193,NIST0083,0,1,0.5288250624815366
194,NIST0083,0,1,0.5288250624815366
195,NIST0083,0,1,0.8219494976631091
196,NIST0083,0,1,0.8219494976631091
197,NIST0083,0,1,0.810363918217427
198,NIST0087,0,1,0.6142180900663973
199,NIST0087,0,1,0.6632305615457131
200,NIST0087,0,1,0.6142180900663973
201,NIST0087,0,1,0.6231840364594903
202,NIST0087,0,1,0.6231840364594903
203,NIST0087,0,1,0.6231840364594903
204,NIST0087,0,0,0.3867621366175665
205,NIST0087,0,0,0.3867621366175665
206,NIST0087,0,0,0.3867621366175665
