index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4952795401220699
1,Bacillus subtilis,0,1,0.5291706737470797
2,Bacillus subtilis,0,1,0.5125125899352385
3,Bacillus subtilis,0,1,0.6391429243532906
4,Bacillus subtilis,0,1,0.6695719174095245
5,Bacillus subtilis,0,1,0.6600619757099875
6,Bacillus subtilis,0,0,0.30524653379088973
7,Bacillus subtilis,0,0,0.2858846859561562
8,Bacillus subtilis,0,0,0.2858846859561562
9,Bacillus subtilis,0,1,0.6542242664603498
10,Bacillus subtilis,0,1,0.6643026015766996
11,Bacillus subtilis,0,1,0.6643026015766996
12,Bacillus subtilis,0,1,0.5605977965705787
13,Bacillus subtilis,0,1,0.5894705027357432
14,Bacillus subtilis,0,1,0.5894705027357432
15,Bacillus subtilis,0,1,0.6990767327068989
16,Bacillus subtilis,0,1,0.7061648146584384
17,Bacillus subtilis,0,1,0.6990767327068989
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5125125899352385
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4952795401220699
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5291706737470797
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6290703327664002
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6290703327664002
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.651248630182377
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.057719226246883984
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09164645083629525
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08202343973500627
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.13254357440315223
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11988082713833274
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.10806568963236583
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3173140753644998
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3759474865739626
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.33681915274173757
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7177285848358723
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7051491183870167
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7117041956010836
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6347872639797432
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6347872639797432
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6347872639797432
