index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
399,NIST0056,0,1,0.573831532950418
400,NIST0056,0,1,0.5702373951085289
401,NIST0056,0,1,0.5666710376451
402,NIST0056,0,1,0.582200929430737
403,NIST0056,0,1,0.6092381750212159
404,NIST0056,0,1,0.6375802537375135
405,NIST0056,0,1,0.6514836316141978
406,NIST0056,0,1,0.6504105810151327
407,NIST0056,0,1,0.6512330884996141
408,NIST0056,0,1,0.6514836316141974
409,NIST0056,0,1,0.6559380754886883
410,NIST0056,0,1,0.6644963100871198
411,NIST0056,0,1,0.7496357824804111
412,NIST0056,0,1,0.8398023000009679
413,NIST0056,0,1,0.850271804050559
414,NIST0056,0,1,0.9200584145019138
415,NIST0056,0,1,0.9591931693285841
416,NIST0056,0,1,0.9734530620814253
417,NIST0056,0,1,0.9794441465743065
418,NIST0056,0,1,0.5655787483334387
419,NIST0056,0,1,0.5625003647332076
420,NIST0056,0,1,0.5612926062781964
421,NIST0056,0,1,0.5694683339576582
422,NIST0056,0,1,0.5861545764669306
423,NIST0056,0,1,0.6094016863002326
424,NIST0056,0,1,0.6362195253422668
425,NIST0056,0,1,0.6375801868594697
426,NIST0056,0,1,0.6391896753191606
427,NIST0056,0,1,0.6394350300046244
428,NIST0056,0,1,0.641789126295734
429,NIST0056,0,1,0.6497675684181748
430,NIST0056,0,1,0.7033640692097228
431,NIST0056,0,1,0.8204305200007957
432,NIST0056,0,1,0.8245999036058668
433,NIST0056,0,1,0.8881530154903197
434,NIST0056,0,1,0.9441134378559526
435,NIST0056,0,1,0.9637071372938755
436,NIST0056,0,1,0.9752063841123009
437,NIST0056,0,1,0.5766293253292858
438,NIST0056,0,1,0.5750516153556227
439,NIST0056,0,1,0.5736288436072099
440,NIST0056,0,1,0.5772162462071675
441,NIST0056,0,1,0.5892421791003136
442,NIST0056,0,1,0.6091074385065652
443,NIST0056,0,1,0.6291969333620188
444,NIST0056,0,1,0.6285106047622553
445,NIST0056,0,1,0.6301250885914197
446,NIST0056,0,1,0.6299874677603613
447,NIST0056,0,1,0.6343763935495473
448,NIST0056,0,1,0.6410854830039958
449,NIST0056,0,1,0.7501262271999815
450,NIST0056,0,1,0.8348376204813625
451,NIST0056,0,1,0.822588870821597
452,NIST0056,0,1,0.8863243271953404
453,NIST0056,0,1,0.9308492405380112
454,NIST0056,0,1,0.9497464772893704
455,NIST0056,0,1,0.9588830329970761
513,NIST0087,0,1,0.5682491564659792
514,NIST0087,0,1,0.567092727412532
515,NIST0087,0,1,0.5657465855842508
516,NIST0087,0,1,0.5683057227053008
517,NIST0087,0,1,0.5701234307945215
518,NIST0087,0,1,0.5737447612611158
519,NIST0087,0,1,0.5748188405236638
520,NIST0087,0,1,0.5754305935620708
521,NIST0087,0,1,0.5757516525729085
522,NIST0087,0,1,0.5772457227722105
523,NIST0087,0,1,0.5773044984658015
524,NIST0087,0,1,0.5781583073539125
525,NIST0087,0,1,0.5781878010739246
526,NIST0087,0,1,0.5780698469853829
