index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4953272788954507
1,Bacillus subtilis,0,1,0.5280743292510138
2,Bacillus subtilis,0,1,0.5119775522524933
3,Bacillus subtilis,0,1,0.6341694548448923
4,Bacillus subtilis,0,1,0.6637823585958683
5,Bacillus subtilis,0,1,0.6545184129589393
6,Bacillus subtilis,0,0,0.3166656382248657
7,Bacillus subtilis,0,0,0.2975463181716393
8,Bacillus subtilis,0,0,0.2975463181716393
9,Bacillus subtilis,0,1,0.666523463173506
10,Bacillus subtilis,0,1,0.6760882960678697
11,Bacillus subtilis,0,1,0.6760882960678697
12,Bacillus subtilis,0,1,0.5582827962559724
13,Bacillus subtilis,0,1,0.5862260660966785
14,Bacillus subtilis,0,1,0.5862260660966785
15,Bacillus subtilis,0,1,0.7114387270771468
16,Bacillus subtilis,0,1,0.7181206792982787
17,Bacillus subtilis,0,1,0.7114387270771468
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5119775522524933
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4953272788954507
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5280743292510138
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6300339929157217
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6300339929157217
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6514471287512507
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.04516618482612166
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.07115685111350399
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.06377974087309009
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1296819910445812
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11765864102336515
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.10641222621043735
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.29777922909425236
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3526726179113846
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3159919367380173
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7249947874083414
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7130338864081134
