index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,4.749080728071799e-30
16,Escherichia coli DH5_alpha,0,0,6.623514747610351e-31
1,Escherichia coli DH5_alpha,0,0,0.5
13,Escherichia coli DH5_alpha,0,1,1.0
12,Escherichia coli DH5_alpha,0,1,1.0
11,Escherichia coli DH5_alpha,0,0,3.162638694229138e-13
17,Escherichia coli DH5_alpha,0,0,6.623514747610351e-31
14,Escherichia coli DH5_alpha,0,1,1.0
21,NIST0011,0,0,2.761902603309581e-25
31,NIST0011,0,0,1.0587068122146323e-23
18,NIST0011,0,0,2.0155599396351225e-14
20,NIST0011,0,0,1.945201388898626e-20
29,NIST0011,0,0,3.162638694229138e-13
34,NIST0011,0,1,1.0
25,NIST0011,0,0,3.524348350123788e-26
33,NIST0011,0,0,0.5
38,NIST0012,0,0,4.722022776689116e-32
37,NIST0012,0,0,4.722022776689116e-32
36,NIST0012,0,0,4.722022776689116e-32
52,NIST0012,0,0,0.25
47,NIST0012,0,0,5.613080122483668e-26
42,NIST0012,0,0,1.305499726418091e-25
46,NIST0012,0,0,2.064936778709823e-26
41,NIST0012,0,0,0.5
60,NIST0014,0,0,4.802247714935235e-26
69,NIST0014,0,0,1.870334228833825e-32
56,NIST0014,0,0,6.464543337241852e-33
68,NIST0014,0,0,9.451659587976109e-32
70,NIST0014,0,0,1.870334228833825e-32
58,NIST0014,0,0,2.4438098707424373e-27
67,NIST0014,0,0,1.3978617072773045e-29
71,NIST0014,0,0,6.880575109271158e-33
83,NIST0018,0,0,2.064936778709823e-26
86,NIST0018,0,0,0.5
76,NIST0018,0,0,2.4547086913297406e-18
82,NIST0018,0,0,5.613080122483668e-26
79,NIST0018,0,0,6.499098285688839e-27
73,NIST0018,0,0,7.390744692546123e-27
80,NIST0018,0,0,4.802247714935235e-26
74,NIST0018,0,0,1.4787382151462655e-29
206,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
202,NIST0019,1,1,0.9999999999971736
199,NIST0019,1,1,1.0
204,NIST0019,1,1,1.0
203,NIST0019,1,1,0.9999999999971736
198,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
231,NIST0020,1,1,0.9999999999999971
216,NIST0020,1,1,0.9999999999999976
225,NIST0020,1,1,1.0
229,NIST0020,1,1,0.9999999999999996
226,NIST0020,1,1,1.0
232,NIST0020,1,1,0.9999999999999989
233,NIST0020,1,1,0.9999999999999989
223,NIST0020,1,1,1.0
242,NIST0023,1,1,1.0
243,NIST0023,1,1,0.9999999999763292
248,NIST0023,1,1,1.0
244,NIST0023,1,1,0.9999999999763292
240,NIST0023,1,1,1.0
245,NIST0023,1,1,0.999471063397588
251,NIST0023,1,1,0.9930796225282154
235,NIST0023,1,1,0.9999999999999991
269,NIST0025,1,1,1.0
256,NIST0025,1,0,0.5
266,NIST0025,1,1,1.0
268,NIST0025,1,1,1.0
262,NIST0025,1,1,1.0
254,NIST0025,1,1,0.9999854825629696
264,NIST0025,1,1,0.9999999999992888
263,NIST0025,1,1,1.0
286,NIST0026,1,1,0.75
279,NIST0026,1,1,1.0
276,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
287,NIST0026,1,0,0.5
281,NIST0026,1,1,1.0
283,NIST0026,1,1,1.0
278,NIST0026,1,1,1.0
304,NIST0027,1,1,1.0
302,NIST0027,1,1,0.9999999999993503
301,NIST0027,1,1,0.9999999999999625
303,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
288,NIST0027,1,1,0.9999999999985041
289,NIST0027,1,1,0.9999999999998315
298,NIST0027,1,1,1.0
99,NIST0032,0,0,2.7233548090540382e-30
104,NIST0032,0,0,0.5
106,NIST0032,0,0,9.313654082719922e-32
101,NIST0032,0,0,6.753092423406438e-23
95,NIST0032,0,0,7.014596607323303e-07
105,NIST0032,0,0,1.870697429682686e-30
90,NIST0032,0,0,3.032024135645919e-25
94,NIST0032,0,0,7.014596607323303e-07
316,NIST0045,1,1,1.0
320,NIST0045,1,1,0.9999999999999996
314,NIST0045,1,1,1.0
315,NIST0045,1,1,1.0
319,NIST0045,1,1,0.9999999999999996
307,NIST0045,1,1,1.0
312,NIST0045,1,1,1.0
310,NIST0045,1,0,0.4
328,NIST0048,1,0,0.4
335,NIST0048,1,1,1.0
337,NIST0048,1,1,1.0
340,NIST0048,1,1,1.0
325,NIST0048,1,1,0.9999999999999998
329,NIST0048,1,0,0.4
324,NIST0048,1,1,1.0
327,NIST0048,1,0,0.4
342,NIST0049,1,1,1.0
356,NIST0049,1,1,0.9999999999999958
351,NIST0049,1,1,1.0
345,NIST0049,1,1,1.0
350,NIST0049,1,1,1.0
355,NIST0049,1,1,0.9999999999999958
344,NIST0049,1,1,1.0
352,NIST0049,1,1,0.9999999999999996
370,NIST0052,1,1,1.0
374,NIST0052,1,1,0.9999999999999958
367,NIST0052,1,1,1.0
365,NIST0052,1,1,1.0
362,NIST0052,1,1,1.0
