index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,3.286636769530666e-35
11,Escherichia coli DH5α,0,0,9.16796840145559e-45
13,Escherichia coli DH5α,0,0,8.146758046385828e-38
14,Escherichia coli DH5α,0,0,2.9970247974633693e-38
4,Escherichia coli DH5α,0,0,1.0053898144460551e-41
12,Escherichia coli DH5α,0,0,5.489242393092077e-40
3,Escherichia coli DH5α,0,1,0.9999999959823758
8,Escherichia coli DH5α,0,0,0.33907368997151527
9,Escherichia coli DH5α,0,0,6.774263283157893e-44
6,Escherichia coli DH5α,0,1,0.9999880237745218
0,Escherichia coli DH5α,0,1,0.999759506051308
25,NIST0011,0,1,0.9999999996291156
31,NIST0011,0,1,0.9999999999999998
22,NIST0011,0,1,0.9999999999986522
21,NIST0011,0,1,1.0
15,NIST0011,0,1,0.9999674459138245
27,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
29,NIST0011,0,1,0.9999999999986522
19,NIST0011,0,1,0.8738442587937756
18,NIST0011,0,0,3.6042348611775204e-32
28,NIST0011,0,1,0.9999713059076133
16,NIST0011,0,1,0.9999999999999987
23,NIST0011,0,0,5.489242393092077e-40
34,NIST0011,0,1,1.0
39,NIST0012,0,0,0.1548805021375412
47,NIST0012,0,0,2.319285819031814e-13
50,NIST0012,0,1,0.9107609681673379
35,NIST0012,0,0,0.0033453794393569496
43,NIST0012,0,0,6.031401789615436e-28
51,NIST0012,0,1,0.9999999999999754
48,NIST0012,0,1,0.6711265566089885
53,NIST0012,0,0,8.414274710018509e-36
46,NIST0012,0,0,2.9090816718575762e-27
44,NIST0012,0,1,0.9999999703135505
38,NIST0012,0,1,0.9999999738336245
52,NIST0012,0,0,0.0062766963461801445
40,NIST0012,0,0,7.428881740235379e-41
37,NIST0012,0,0,2.5952256836738615e-21
36,NIST0012,0,1,1.0
70,NIST0014,0,0,2.2145184358343104e-37
74,NIST0014,0,0,3.286636769530666e-35
77,NIST0014,0,0,5.005541142817979e-43
64,NIST0014,0,1,0.9999955941595097
62,NIST0014,0,0,0.3325167260832643
81,NIST0014,0,0,6.019685222915954e-37
75,NIST0014,0,0,1.209086098108456e-35
66,NIST0014,0,0,7.428881740235379e-41
63,NIST0014,0,1,0.999759506051308
78,NIST0014,0,0,4.598813303935593e-12
68,NIST0014,0,1,0.9982257029810714
65,NIST0014,0,0,5.489242393092077e-40
73,NIST0014,0,1,0.911539201938
80,NIST0014,0,1,0.9999999193038677
69,NIST0014,0,0,7.428881740235273e-41
113,NIST0018,0,0,4.447979181002984e-36
94,NIST0018,0,1,0.9999999999999996
105,NIST0018,0,0,7.265032409375539e-21
100,NIST0018,0,0,1.6363200954495877e-36
107,NIST0018,0,1,0.9999999999900413
104,NIST0018,0,1,0.9999999890789654
93,NIST0018,0,0,2.0193794240253038e-40
98,NIST0018,0,0,3.698622430978749e-42
110,NIST0018,0,0,1.7762645159310224e-11
111,NIST0018,0,0,1.4921307849149235e-39
102,NIST0018,0,1,0.9999999997999742
108,NIST0018,0,0,3.7306181709976255e-12
109,NIST0018,0,1,0.9999994037320579
97,NIST0018,0,1,0.965529577797221
92,NIST0018,0,1,0.9999999999999967
103,NIST0018,0,1,0.9999999999995042
125,NIST0019,1,0,1.3756608879900966e-14
129,NIST0019,1,1,0.9999999986972528
122,NIST0019,1,1,0.9999999193038677
117,NIST0019,1,1,0.9999997806452
126,NIST0019,1,1,1.0
127,NIST0019,1,1,0.9993465397029851
130,NIST0019,1,0,0.15748807946628493
115,NIST0019,1,1,0.9999999959823758
134,NIST0019,1,0,5.681723917976246e-20
121,NIST0019,1,1,0.9999999999264146
116,NIST0019,1,0,1.674124023339637e-37
132,NIST0019,1,1,0.999999996458766
118,NIST0019,1,0,3.9525234595310607e-29
119,NIST0019,1,1,0.9999999999900413
131,NIST0019,1,1,0.9999139195266942
155,NIST0020,1,1,0.9999999999264146
146,NIST0020,1,1,0.9999999994562736
151,NIST0020,1,1,0.9999999999999998
135,NIST0020,1,1,1.0
147,NIST0020,1,0,2.4285143466870297e-34
150,NIST0020,1,1,0.9999999999995042
156,NIST0020,1,1,0.9999999999729294
140,NIST0020,1,1,0.9999999997999742
152,NIST0020,1,1,0.9999999999999987
141,NIST0020,1,1,0.9999999999986522
149,NIST0020,1,0,6.019685222915954e-37
136,NIST0020,1,1,0.9999999999999754
137,NIST0020,1,0,5.86606493056054e-27
138,NIST0020,1,0,8.442488480106355e-06
142,NIST0020,1,0,0.00016954459546747967
145,NIST0020,1,0,2.4285143466870297e-34
175,NIST0023,1,0,0.002733045949129997
174,NIST0023,1,1,0.9999999999986522
171,NIST0023,1,1,0.9999999999999909
170,NIST0023,1,0,0.00100763984776771
161,NIST0023,1,1,0.9999999999999996
168,NIST0023,1,1,0.9999999999264146
164,NIST0023,1,1,0.9999999999999909
167,NIST0023,1,0,0.007397880786280409
172,NIST0023,1,1,0.9999999999999987
166,NIST0023,1,1,0.9999999999995042
158,NIST0023,1,1,0.9999999999999987
159,NIST0023,1,1,0.9999999999999987
176,NIST0023,1,1,0.9999999999999996
165,NIST0023,1,1,0.9999999999998177
195,NIST0025,1,0,0.4355730357032092
179,NIST0025,1,1,1.0
198,NIST0025,1,1,0.9999999999900413
182,NIST0025,1,0,7.428881740235379e-41
177,NIST0025,1,1,0.9999999999995042
184,NIST0025,1,1,0.9999999999351401
180,NIST0025,1,1,0.999999999999563
192,NIST0025,1,1,0.9999999994562736
185,NIST0025,1,1,0.9999999999999909
186,NIST0025,1,1,0.9999999999999409
178,NIST0025,1,1,0.9999994037320579
191,NIST0025,1,1,0.9999999999986522
196,NIST0025,1,1,0.9999999999999987
181,NIST0025,1,1,1.0
193,NIST0025,1,0,3.2027629318290795e-25
183,NIST0025,1,0,8.951393934137608e-26
207,NIST0026,1,1,0.9999999999999987
219,NIST0026,1,1,0.9999999985219987
200,NIST0026,1,0,2.0193794240253038e-40
211,NIST0026,1,1,0.9999115137687697
218,NIST0026,1,1,0.9999999890789654
215,NIST0026,1,1,0.9999999959823758
210,NIST0026,1,1,0.9999999703135505
203,NIST0026,1,1,0.9999999959823758
206,NIST0026,1,0,6.147465106913718e-05
217,NIST0026,1,1,0.9999880237745218
204,NIST0026,1,0,0.33907368997151366
205,NIST0026,1,1,0.9999999999999329
214,NIST0026,1,1,0.9999999999995042
216,NIST0026,1,1,0.9999999997999742
212,NIST0026,1,1,0.9999999193038677
236,NIST0027,1,1,0.9999999985219987
235,NIST0027,1,1,0.9999983791773485
224,NIST0027,1,0,1.0053898144460551e-41
222,NIST0027,1,1,0.9993465397029851
233,NIST0027,1,1,0.9999999999963365
240,NIST0027,1,1,0.9999999999999967
225,NIST0027,1,1,0.9999999999999909
226,NIST0027,1,1,0.9999999959823758
227,NIST0027,1,1,0.9999999999999909
221,NIST0027,1,1,0.9999999999999754
220,NIST0027,1,0,1.841435678380541e-43
234,NIST0027,1,1,0.9999999985219987
228,NIST0027,1,1,0.9999999997999742
229,NIST0027,1,1,0.9999999999963365
238,NIST0027,1,0,1.4592207670666747e-19
239,NIST0027,1,1,0.9999999999999329
252,NIST0032,0,1,0.9999999999999998
247,NIST0032,0,1,0.9999999999999998
243,NIST0032,0,1,0.9999999999999754
244,NIST0032,0,1,1.0
245,NIST0032,0,1,1.0
246,NIST0032,0,1,0.9999999999999329
242,NIST0032,0,1,0.9999999999998177
250,NIST0032,0,1,1.0
251,NIST0032,0,1,0.9999999999986522
260,NIST0045,1,1,0.9999999999999909
266,NIST0045,1,1,0.9999999999999909
276,NIST0045,1,0,1.209086098108456e-35
264,NIST0045,1,1,0.9999999999995042
268,NIST0045,1,1,0.9999999999999967
274,NIST0045,1,1,0.9999999999999329
265,NIST0045,1,0,7.428881740235379e-41
270,NIST0045,1,1,0.9999999999999998
278,NIST0045,1,1,0.9999999999999996
279,NIST0045,1,0,3.038011053956294e-06
275,NIST0045,1,1,0.9999999997999742
263,NIST0045,1,1,1.0
273,NIST0045,1,1,0.9999999997999742
262,NIST0045,1,1,0.9999999999253297
267,NIST0045,1,0,1.4921307849149235e-39
288,NIST0048,1,1,0.9999999985219987
299,NIST0048,1,1,1.0
294,NIST0048,1,1,1.0
298,NIST0048,1,1,1.0
304,NIST0048,1,1,0.9999999999986522
307,NIST0048,1,1,0.9999999999999998
293,NIST0048,1,1,0.9999999999986522
302,NIST0048,1,1,1.0
295,NIST0048,1,1,0.9999999999999754
305,NIST0048,1,1,1.0
306,NIST0048,1,0,2.732932863126523e-41
292,NIST0048,1,1,0.9999999999999987
297,NIST0048,1,1,0.9999999999995042
287,NIST0048,1,0,1.9678455570525904e-30
291,NIST0048,1,1,0.9999999999986522
285,NIST0048,1,1,0.9999994037320579
286,NIST0048,1,0,1.165281906338881e-15
316,NIST0049,1,1,1.0
317,NIST0049,1,1,0.9999999999351401
323,NIST0049,1,1,0.9999999999999998
319,NIST0049,1,0,2.732932863126523e-41
329,NIST0049,1,1,1.0
313,NIST0049,1,1,0.9999999999999996
321,NIST0049,1,1,0.9999999999999998
311,NIST0049,1,0,2.732932863126523e-41
308,NIST0049,1,1,0.999999999999992
309,NIST0049,1,0,5.499926518963511e-31
318,NIST0049,1,1,0.9999999999900413
312,NIST0049,1,1,1.0
325,NIST0049,1,1,0.9999999999999987
315,NIST0049,1,0,3.593399733752228e-23
310,NIST0049,1,0,4.056031998318569e-39
324,NIST0049,1,1,0.9870365742635473
337,NIST0052,1,1,0.9999999890789654
333,NIST0052,1,1,1.0
341,NIST0052,1,1,0.9999999999983629
351,NIST0052,1,0,1.9678455570525904e-30
344,NIST0052,1,1,0.9999999999995042
345,NIST0052,1,1,0.9999999999999909
342,NIST0052,1,1,0.9999999999963365
330,NIST0052,1,1,1.0
332,NIST0052,1,1,1.0
346,NIST0052,1,0,1.1025438076677793e-38
347,NIST0052,1,1,0.9999999999900413
338,NIST0052,1,0,4.456636617865918e-27
334,NIST0052,1,1,0.9999999999999909
350,NIST0052,1,1,0.9999999985219987
340,NIST0052,1,1,0.9999999999999967
339,NIST0052,1,1,0.9999999999999987
348,NIST0052,1,0,5.005541142817979e-43
367,NIST0054,1,1,0.9999999999900413
377,NIST0054,1,0,5.074010576706462e-11
363,NIST0054,1,0,4.447979181002984e-36
371,NIST0054,1,1,0.9999999999999967
369,NIST0054,1,1,0.9999999999998177
368,NIST0054,1,0,2.4572419874847468e-30
376,NIST0054,1,1,0.9999999999999967
366,NIST0054,1,1,0.9999999999264146
372,NIST0054,1,0,1.8666241755166307e-11
359,NIST0054,1,1,0.9999997806452
362,NIST0054,1,0,2.6551832218577673e-22
358,NIST0054,1,0,8.726585454047239e-27
360,NIST0054,1,1,0.9999999999998177
373,NIST0054,1,1,0.9999999999999754
364,NIST0054,1,1,0.999999999520746
386,NIST0056,0,1,0.9999999999999996
395,NIST0056,0,0,0.15682295128308732
397,NIST0056,0,1,0.6711265566089886
390,NIST0056,0,1,0.9999999999351401
385,NIST0056,0,1,1.0
388,NIST0056,0,1,0.9999999999999329
389,NIST0056,0,0,7.428881740235379e-41
398,NIST0056,0,0,5.07462544875388e-24
396,NIST0056,0,1,0.9999999999998177
393,NIST0056,0,1,0.9999999959823758
391,NIST0056,0,0,1.6172370132731106e-24
392,NIST0056,0,0,3.6127520277412144e-34
419,NIST0059,1,0,2.9877588908637582e-21
422,NIST0059,1,1,0.9999999985621859
416,NIST0059,1,1,0.9999999999999987
407,NIST0059,1,1,1.0
412,NIST0059,1,1,0.9999999999995042
418,NIST0059,1,0,1.3606471530126234e-42
420,NIST0059,1,1,0.9999999999998177
425,NIST0059,1,0,1.674124023339637e-37
424,NIST0059,1,0,7.689377157115522e-21
426,NIST0059,1,1,0.9999999994562736
414,NIST0059,1,1,1.0
421,NIST0059,1,1,0.9999999999999754
408,NIST0059,1,1,0.9999999999999998
411,NIST0059,1,1,0.999999999999992
410,NIST0059,1,1,0.9999999959823758
423,NIST0059,1,1,0.9999999994562736
432,NIST0066,1,1,1.0
430,NIST0066,1,1,0.9999999999999909
427,NIST0066,1,1,0.9999999999999909
445,NIST0066,1,1,0.9999955941595097
438,NIST0066,1,1,0.9999923281897247
440,NIST0066,1,1,0.9999999999999909
439,NIST0066,1,0,0.15876780954975964
428,NIST0066,1,1,1.0
435,NIST0066,1,1,0.9999999999998177
436,NIST0066,1,1,0.9999999999999329
