index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5863667846717033
19270,Escherichia coli DH5α,0,1,0.650440840188733
25494,Escherichia coli DH5α,0,1,0.6403642087520501
14256,Escherichia coli DH5α,0,1,0.6383521150475983
15078,Escherichia coli DH5α,0,1,0.9133410183016254
15713,Escherichia coli DH5α,0,1,0.6625766261442358
16059,Escherichia coli DH5α,0,1,0.844640861728184
23660,Escherichia coli DH5α,0,1,0.8574274721372283
12654,Escherichia coli DH5α,0,1,0.6485086905353188
29002,Escherichia coli DH5α,0,1,0.6228185713268319
23431,Escherichia coli DH5α,0,1,0.7653195586267441
18453,Escherichia coli DH5α,0,1,0.6787119156803758
26741,Escherichia coli DH5α,0,1,0.820039428666192
24619,Escherichia coli DH5α,0,0,0.49500963268282877
12062,Escherichia coli DH5α,0,1,0.6666942085086609
16416,Escherichia coli DH5α,0,0,0.492336172215135
17190,Escherichia coli DH5α,0,0,0.4545399034038473
13900,Escherichia coli DH5α,0,1,0.5697746703909979
25478,Escherichia coli DH5α,0,1,0.7167650718513846
18264,Escherichia coli DH5α,0,1,0.700509676551743
21332,Escherichia coli DH5α,0,1,0.5312386619129463
22885,Escherichia coli DH5α,0,1,0.5352403904623703
31023,Escherichia coli DH5α,0,1,0.535478975291221
13818,Escherichia coli DH5α,0,1,0.7200709510355393
17856,Escherichia coli DH5α,0,1,0.6621422264589014
20096,Escherichia coli DH5α,0,1,0.6745635836445434
20163,Escherichia coli DH5α,0,1,0.6558401827629666
14420,Escherichia coli DH5α,0,0,0.43977698267257076
26619,Escherichia coli DH5α,0,1,0.5536018624024016
22448,Escherichia coli DH5α,0,1,0.7341584737085646
22141,Escherichia coli DH5α,0,1,0.5856797380618498
22305,Escherichia coli DH5α,0,1,0.8762577797611334
25263,Escherichia coli DH5α,0,1,0.63027431691212
13408,Escherichia coli DH5α,0,1,0.5633367202756935
23459,Escherichia coli DH5α,0,1,0.6376304424016283
31037,Escherichia coli DH5α,0,1,0.6253529008127089
29317,Escherichia coli DH5α,0,1,0.5547817392304573
28806,Escherichia coli DH5α,0,1,0.5512824651785209
29396,Escherichia coli DH5α,0,1,0.7001831064315834
16450,Escherichia coli DH5α,0,1,0.564872326316887
17806,Escherichia coli DH5α,0,1,0.6093802134993206
24869,Escherichia coli DH5α,0,1,0.6114994323701923
15264,Escherichia coli DH5α,0,1,0.7144460570779655
18036,Escherichia coli DH5α,0,1,0.755162219324362
21811,Escherichia coli DH5α,0,1,0.5493726331264902
27117,Escherichia coli DH5α,0,1,0.7546066018138888
12347,Escherichia coli DH5α,0,0,0.49642725980837266
21265,Escherichia coli DH5α,0,1,0.6135009477600265
25234,Escherichia coli DH5α,0,0,0.47873555392024275
22030,Escherichia coli DH5α,0,1,0.8149089581466114
13176,Escherichia coli DH5α,0,1,0.5085573892175272
31535,Escherichia coli DH5α,0,0,0.49316388669140826
31165,Escherichia coli DH5α,0,1,0.8571604202888855
20371,Escherichia coli DH5α,0,1,0.5783803113812384
28153,Escherichia coli DH5α,0,1,0.6316369725287214
25763,Escherichia coli DH5α,0,1,0.7655625839516679
15381,Escherichia coli DH5α,0,0,0.4428452294733946
13365,Escherichia coli DH5α,0,1,0.6371533646719847
14648,Escherichia coli DH5α,0,1,0.6271637877378895
19927,Escherichia coli DH5α,0,1,0.690164857515713
29347,Escherichia coli DH5α,0,1,0.7602407733920383
12136,Escherichia coli DH5α,0,1,0.804192076499439
13924,Escherichia coli DH5α,0,1,0.8869929508901394
28974,Escherichia coli DH5α,0,1,0.6645241194582625
28418,Escherichia coli DH5α,0,0,0.37551040492203447
19314,Escherichia coli DH5α,0,1,0.7983305907455203
17475,Escherichia coli DH5α,0,1,0.5555184321605121
31370,Escherichia coli DH5α,0,1,0.8263392625521726
23650,Escherichia coli DH5α,0,1,0.7904541331630988
14553,Escherichia coli DH5α,0,1,0.7041610506806296
18861,Escherichia coli DH5α,0,1,0.8044451761247151
31683,Escherichia coli DH5α,0,1,0.6233313292986062
12729,Escherichia coli DH5α,0,1,0.7054014641739068
16050,Escherichia coli DH5α,0,1,0.6727555130667338
30313,Escherichia coli DH5α,0,1,0.8872826779290358
18683,Escherichia coli DH5α,0,1,0.739471163857613
30703,Escherichia coli DH5α,0,1,0.6338643288936416
18871,Escherichia coli DH5α,0,1,0.8538317514312761
12483,Escherichia coli DH5α,0,1,0.8662688067725005
