index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,9.073557206745789e-09
1,Bacillus subtilis,0,0,1.0831601693339212e-09
2,Bacillus subtilis,0,0,1.4663914678952356e-05
3,Bacillus subtilis,0,1,1.0
4,Bacillus subtilis,0,1,1.0
5,Bacillus subtilis,0,1,1.0
6,Bacillus subtilis,0,0,1.3054414355056138e-17
7,Bacillus subtilis,0,0,2.1676437209031245e-18
8,Bacillus subtilis,0,0,2.1676437209031245e-18
9,Bacillus subtilis,0,1,0.9999999999804672
10,Bacillus subtilis,0,1,0.9999999999989486
11,Bacillus subtilis,0,1,0.9999999999989486
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,0.9999999999999991
14,Bacillus subtilis,0,1,0.9999999999999991
15,Bacillus subtilis,0,1,0.9999999999956026
16,Bacillus subtilis,0,1,0.9999999999999998
17,Bacillus subtilis,0,1,0.9999999999956026
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.4663914678952356e-05
19,Brucella melitensis 16M ΔvjbR  ,0,0,9.073557206745789e-09
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.0831601693339212e-09
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999742
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999742
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999999998
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.856589797906468e-30
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.856589797906468e-30
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.856589797906468e-30
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.2185674323917745e-24
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.2185674323917745e-24
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.2185674323917745e-24
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.924957445238538e-17
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.5796368094829895e-16
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.667641717854076e-18
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998532122934639
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999779028147197
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999784917681
72,NIST0011,0,0,2.0231634023111358e-18
73,NIST0011,0,0,2.0231634023111358e-18
74,NIST0011,0,0,2.0231634023111358e-18
75,NIST0011,0,1,0.9999969256054008
76,NIST0011,0,1,0.999999999999649
77,NIST0011,0,1,0.9999969256054008
78,NIST0011,0,0,4.548204497832005e-06
79,NIST0011,0,1,0.9993486008135699
80,NIST0011,0,0,4.548204497832005e-06
81,NIST0011,0,0,6.917328971263506e-10
82,NIST0011,0,0,6.917328971263506e-10
83,NIST0011,0,0,6.917328971263506e-10
84,NIST0011,0,0,0.00019959459057030724
85,NIST0011,0,0,3.2820727490881663e-10
86,NIST0011,0,0,1.2594848002053757e-09
87,NIST0011,0,1,1.0
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,1.0
108,NIST0014,0,0,3.164406717501599e-13
109,NIST0014,0,0,3.164406717501599e-13
110,NIST0014,0,0,0.0023004378290442727
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,1,0.9993486008135699
115,NIST0014,0,0,4.548204497832005e-06
116,NIST0014,0,0,4.548204497832005e-06
117,NIST0014,0,0,1.6455327261551273e-08
118,NIST0014,0,0,1.6455327261551273e-08
119,NIST0014,0,0,6.948210507916051e-11
120,NIST0014,0,1,0.9999999999999984
