index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.5558099767689418
1,Bacillus subtilis,0,0,0.2771942478004827
12,Bacillus subtilis,0,0,0.37430686365467664
15,Bacillus subtilis,0,1,0.675569858784229
7,Bacillus subtilis,0,0,0.11980220030588042
5,Bacillus subtilis,0,0,0.36316602563177214
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3675848169507877
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1485122566465363
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09799557396728031
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3675848169507877
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5440514783701217
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09799557396728031
970,Escherichia coli DH5_alpha,0,0,0.10363290653935182
66,Escherichia coli DH5_alpha,0,0,0.40977659423614876
957,Escherichia coli DH5_alpha,0,0,0.3873811693231017
967,Escherichia coli DH5_alpha,0,1,0.6317043455816876
956,Escherichia coli DH5_alpha,0,1,0.5999302917712527
958,Escherichia coli DH5_alpha,0,0,0.37625337283400173
69,Escherichia coli DH5_alpha,0,0,0.4541906099108532
55,Escherichia coli DH5_alpha,0,0,0.33920003914831964
64,Escherichia coli DH5_alpha,0,0,0.4081822704137835
963,Escherichia coli DH5_alpha,0,1,0.5222871266147826
960,Escherichia coli DH5_alpha,0,1,0.5907507450525661
314,E. coli with JES101 plasmid,1,0,0.10993991049253617
318,E. coli with JES101 plasmid,1,0,0.3263892292800436
320,E. coli with JES101 plasmid,1,0,0.3609537793680414
315,E. coli with JES101 plasmid,1,0,0.45487663754041857
321,E. coli with JES101 plasmid,1,1,0.6734523433567001
319,E. coli with JES101 plasmid,1,0,0.33024935210720235
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5542808475306822
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4978256335457826
47,Enterohemorrhagic E. coli non-toxic,0,0,0.47531100069634036
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6079252798815123
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5437325306415661
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4978256335457826
338,Enterohemorrhagic E. coli toxic,1,1,0.5412636690562324
326,Enterohemorrhagic E. coli toxic,1,1,0.6826746307777928
329,Enterohemorrhagic E. coli toxic,1,0,0.3919683627301429
328,Enterohemorrhagic E. coli toxic,1,0,0.4428633593726299
333,Enterohemorrhagic E. coli toxic,1,1,0.5046958026503909
332,Enterohemorrhagic E. coli toxic,1,0,0.35957586268555053
972,NIST0011,0,1,0.5229220226195586
74,NIST0011,0,1,0.6079252798815123
974,NIST0011,0,1,0.5239938328173654
79,NIST0011,0,0,0.25617473255163076
77,NIST0011,0,0,0.34649042512150446
87,NIST0011,0,1,0.664624331796594
81,NIST0011,0,0,0.47650842612354183
984,NIST0011,0,1,0.5198163731691984
973,NIST0011,0,1,0.5432718303607856
84,NIST0011,0,0,0.4031405248413446
983,NIST0011,0,1,0.5027094179711566
104,NIST0012,0,0,0.3111823852151731
106,NIST0012,0,0,0.4541906099108532
90,NIST0012,0,0,0.4049883922739238
1002,NIST0012,0,1,0.6135289092791139
105,NIST0012,0,0,0.46321791483684277
102,NIST0012,0,0,0.3794838634737625
994,NIST0012,0,0,0.44045315097783055
1006,NIST0012,0,1,0.517302476963823
1007,NIST0012,0,1,0.517302476963823
101,NIST0012,0,0,0.2641670851238188
103,NIST0012,0,0,0.3111823852151731
1012,NIST0014,0,0,0.15644391321959242
112,NIST0014,0,1,0.5928802744797155
115,NIST0014,0,0,0.23717714525366784
1019,NIST0014,0,0,0.10131519243343023
108,NIST0014,0,0,0.19489669247378388
124,NIST0014,0,0,0.4584078963886627
1011,NIST0014,0,0,0.15354751075133904
120,NIST0014,0,0,0.45171120442955426
1025,NIST0014,0,0,0.11517562240052083
1016,NIST0014,0,0,0.08081594256350347
1018,NIST0014,0,0,0.10275168103186548
135,NIST0018,0,0,0.41627829406663297
140,NIST0018,0,0,0.4027889034155422
143,NIST0018,0,1,0.5596144065112516
1040,NIST0018,0,1,0.6612518790121229
1041,NIST0018,0,0,0.1827459860565303
1027,NIST0018,0,0,0.23376332722777476
127,NIST0018,0,0,0.09269818431254113
142,NIST0018,0,1,0.5763480770270923
1038,NIST0018,0,1,0.6612518790121229
1036,NIST0018,0,0,0.2624819752308625
1032,NIST0018,0,0,0.08081594256350347
342,NIST0019,1,1,0.6473014281645044
356,NIST0019,1,0,0.3807896764471407
352,NIST0019,1,0,0.3989835489983675
350,NIST0019,1,0,0.4746509828165945
1158,NIST0019,1,1,0.6682367426927815
1161,NIST0019,1,1,0.5262660198155118
1153,NIST0019,1,1,0.664819333410926
347,NIST0019,1,1,0.5514145640263785
357,NIST0019,1,0,0.40339876627128457
1152,NIST0019,1,1,0.664819333410926
354,NIST0019,1,0,0.3807896764471407
1172,NIST0020,1,0,0.395676316255737
362,NIST0020,1,1,0.7848946478499487
364,NIST0020,1,1,0.6781041511146952
1179,NIST0020,1,1,0.5575048454671079
368,NIST0020,1,1,0.5653536330966152
374,NIST0020,1,1,0.7065308445356343
1181,NIST0020,1,1,0.5575048454671079
1185,NIST0020,1,0,0.30932370571355833
366,NIST0020,1,1,0.5653536330966152
1177,NIST0020,1,0,0.47914931931352034
1175,NIST0020,1,1,0.6591398094327096
380,NIST0023,1,0,0.3860578116938381
1188,NIST0023,1,0,0.23002624380733874
384,NIST0023,1,0,0.4475001479382016
1198,NIST0023,1,1,0.5362638605998941
385,NIST0023,1,0,0.46434543318605753
1200,NIST0023,1,1,0.527751986593214
395,NIST0023,1,0,0.4584078963886627
1195,NIST0023,1,0,0.47914931931352034
1189,NIST0023,1,0,0.38513345072144367
379,NIST0023,1,0,0.4818368530556801
382,NIST0023,1,1,0.5928802744797155
1219,NIST0025,1,1,0.5432898092333228
412,NIST0025,1,1,0.7219280705581562
1222,NIST0025,1,1,0.60467685121139
1218,NIST0025,1,1,0.5180056981341133
413,NIST0025,1,1,0.7286523901229219
403,NIST0025,1,1,0.7676023317712143
401,NIST0025,1,0,0.44498345157350916
1220,NIST0025,1,1,0.6099900334717789
1212,NIST0025,1,1,0.6619948345941359
1209,NIST0025,1,0,0.44045315097783055
408,NIST0025,1,0,0.4988992440954638
415,NIST0026,1,1,0.6158730337988862
425,NIST0026,1,1,0.6565436142721865
1225,NIST0026,1,1,0.664819333410926
1227,NIST0026,1,0,0.48611042261252135
418,NIST0026,1,1,0.7540886334776236
1241,NIST0026,1,1,0.6657480604642338
1236,NIST0026,1,1,0.6574852884202753
416,NIST0026,1,1,0.6158730337988862
420,NIST0026,1,1,0.8613253493044216
1229,NIST0026,1,0,0.48611042261252135
417,NIST0026,1,1,0.7540886334776236
444,NIST0027,1,0,0.40977659423614876
1256,NIST0027,1,0,0.4943816033252717
441,NIST0027,1,1,0.5038976276898702
445,NIST0027,1,0,0.40977659423614876
1245,NIST0027,1,0,0.41518036090794735
435,NIST0027,1,1,0.6199229973985642
1255,NIST0027,1,0,0.47469821468168544
1249,NIST0027,1,1,0.6256203894703775
434,NIST0027,1,1,0.6158730337988862
447,NIST0027,1,1,0.7519385397816701
1242,NIST0027,1,1,0.525865926162916
1050,NIST0032,0,0,0.1189481491396475
154,NIST0032,0,0,0.10423094025700272
144,NIST0032,0,0,0.09269818431254113
147,NIST0032,0,0,0.10569917199076721
145,NIST0032,0,0,0.09269818431254113
1052,NIST0032,0,0,0.11869534715316526
150,NIST0032,0,0,0.23816550572956235
153,NIST0032,0,0,0.1039781382705205
1048,NIST0032,0,1,0.5524612907085825
151,NIST0032,0,0,0.23816550572956235
1057,NIST0032,0,1,0.531768008294238
1270,NIST0045,1,1,0.6341390611249657
462,NIST0045,1,1,0.747780295063817
454,NIST0045,1,1,0.6286044180908062
1265,NIST0045,1,0,0.3873811693231017
451,NIST0045,1,1,0.711843806986309
1268,NIST0045,1,1,0.6432502526866022
1274,NIST0045,1,1,0.5994190817795801
1264,NIST0045,1,0,0.37625337283400173
1269,NIST0045,1,1,0.6341390611249657
1263,NIST0045,1,0,0.37625337283400173
452,NIST0045,1,1,0.7585200002637402
1285,NIST0048,1,1,0.5977324821439223
470,NIST0048,1,0,0.11399500330772531
1286,NIST0048,1,1,0.5977324821439223
1293,NIST0048,1,0,0.34188332274369615
1278,NIST0048,1,1,0.5142693400791718
481,NIST0048,1,0,0.1485122566465363
473,NIST0048,1,0,0.13533870197807962
1295,NIST0048,1,0,0.34188332274369615
1289,NIST0048,1,1,0.5337503735736384
485,NIST0048,1,0,0.40339876627128457
477,NIST0048,1,0,0.3840661195821227
1310,NIST0049,1,1,0.7890667350663466
493,NIST0049,1,1,0.5897617085151983
486,NIST0049,1,1,0.6856303122627445
490,NIST0049,1,1,0.609675182417256
1305,NIST0049,1,1,0.6725137263862127
1306,NIST0049,1,1,0.6507964688981273
503,NIST0049,1,1,0.7195178349831688
1301,NIST0049,1,1,0.5545097007301396
1313,NIST0049,1,1,0.5925414915182244
1309,NIST0049,1,1,0.7890667350663466
1299,NIST0049,1,1,0.5657290818330811
513,NIST0052,1,1,0.7008237733878111
509,NIST0052,1,1,0.7848777325646423
1315,NIST0052,1,1,0.6391931547059462
510,NIST0052,1,0,0.4143737676024715
1321,NIST0052,1,1,0.6432502526866022
519,NIST0052,1,1,0.7741400211374979
521,NIST0052,1,1,0.7741400211374979
1320,NIST0052,1,1,0.6432502526866022
507,NIST0052,1,1,0.7848777325646423
520,NIST0052,1,1,0.7741400211374979
512,NIST0052,1,0,0.3894689207354193
1332,NIST0054,1,1,0.6116833719530268
1335,NIST0054,1,1,0.5041507587908791
1333,NIST0054,1,1,0.6451626456188333
1337,NIST0054,1,0,0.48611042261252135
1336,NIST0054,1,1,0.5041507587908791
522,NIST0054,1,1,0.6303762177163518
1343,NIST0054,1,1,0.5850053190132714
536,NIST0054,1,0,0.3825511085642443
1349,NIST0054,1,1,0.6744425551512744
1339,NIST0054,1,1,0.6263752316587263
1346,NIST0054,1,1,0.5545109626749454
1063,NIST0056,0,1,0.6437997172524651
1075,NIST0056,0,0,0.4132225687185147
1064,NIST0056,0,1,0.6884989551447537
1065,NIST0056,0,0,0.37625337283400173
1068,NIST0056,0,1,0.6175690807929429
1077,NIST0056,0,1,0.552511052366161
174,NIST0056,0,1,0.5170918842733782
1073,NIST0056,0,1,0.5565392148491458
178,NIST0056,0,1,0.7195178349831688
168,NIST0056,0,1,0.6150619930419093
164,NIST0056,0,1,0.6306884564666779
1353,NIST0059,1,0,0.4538903759348326
546,NIST0059,1,1,0.5383846325744606
557,NIST0059,1,1,0.7741400211374979
544,NIST0059,1,1,0.6286044180908062
1365,NIST0059,1,1,0.662396197112119
1359,NIST0059,1,1,0.6618131323070583
549,NIST0059,1,1,0.8052088790311986
552,NIST0059,1,1,0.7541571933609531
1358,NIST0059,1,1,0.5798509111164696
540,NIST0059,1,1,0.6303762177163518
1355,NIST0059,1,0,0.4538903759348326
563,NIST0066,1,1,0.7848777325646423
1382,NIST0066,1,1,0.6612518790121229
574,NIST0066,1,1,0.7286523901229219
572,NIST0066,1,0,0.4926200187943138
1374,NIST0066,1,0,0.35372250726220156
571,NIST0066,1,0,0.4926200187943138
1376,NIST0066,1,0,0.35372250726220156
1384,NIST0066,1,1,0.5191489689774297
1383,NIST0066,1,1,0.5217219589598151
1375,NIST0066,1,0,0.44907582494047393
558,NIST0066,1,1,0.6632701183035097
1388,NIST0071,1,1,0.664819333410926
1397,NIST0071,1,1,0.6133198751087926
582,NIST0071,1,1,0.6956948656828496
1386,NIST0071,1,1,0.664819333410926
580,NIST0071,1,1,0.7525749092486778
1392,NIST0071,1,1,0.5279843217802351
577,NIST0071,1,1,0.6897558394380144
583,NIST0071,1,1,0.6542326391261984
1396,NIST0071,1,1,0.6133198751087926
592,NIST0071,1,1,0.7741400211374979
589,NIST0071,1,1,0.5318518363804836
1413,NIST0073,1,1,0.6552090045174919
1407,NIST0073,1,1,0.6253115962764406
600,NIST0073,1,0,0.23381855579929509
608,NIST0073,1,1,0.7562239663279635
1418,NIST0073,1,1,0.5920504895152875
595,NIST0073,1,1,0.60479446344049
1408,NIST0073,1,1,0.6257978098051671
1412,NIST0073,1,1,0.5977324821439223
1409,NIST0073,1,1,0.6253115962764406
1416,NIST0073,1,1,0.695593225326622
1421,NIST0073,1,1,0.5217219589598151
627,NIST0079,1,0,0.40339876627128457
1432,NIST0079,1,1,0.7505968246103558
615,NIST0079,1,1,0.6632661047995272
629,NIST0079,1,0,0.40339876627128457
1431,NIST0079,1,1,0.7505968246103558
1438,NIST0079,1,0,0.1827459860565303
625,NIST0079,1,1,0.792998620424897
624,NIST0079,1,1,0.7647739220912234
1423,NIST0079,1,0,0.43330730417045643
623,NIST0079,1,1,0.8203671800377158
1429,NIST0079,1,1,0.6682367426927815
1091,NIST0083,0,0,0.3473271029563759
180,NIST0083,0,0,0.17727987823902838
1090,NIST0083,0,0,0.3201782098337702
186,NIST0083,0,0,0.12963674718175167
183,NIST0083,0,0,0.30301764279410554
196,NIST0083,0,1,0.5741551271638057
1089,NIST0083,0,0,0.31838684413956336
1086,NIST0083,0,0,0.08862844248345046
190,NIST0083,0,0,0.11764172017898344
184,NIST0083,0,0,0.28006487463510704
182,NIST0083,0,0,0.20433384177112612
1114,NIST0087,0,1,0.552511052366161
1106,NIST0087,0,1,0.6383214228179769
201,NIST0087,0,0,0.44498345157350916
204,NIST0087,0,0,0.3310116348111162
1111,NIST0087,0,1,0.5597140706257038
1098,NIST0087,0,1,0.5396104100462732
1101,NIST0087,0,1,0.5386799723574991
1104,NIST0087,0,1,0.5977324821439223
213,NIST0087,0,0,0.4861634371877143
1105,NIST0087,0,1,0.6383214228179769
199,NIST0087,0,0,0.4627020686755219
1452,NIST0092,1,1,0.5380589563983061
634,NIST0092,1,0,0.44498345157350916
1450,NIST0092,1,1,0.6634506776936862
633,NIST0092,1,0,0.44498345157350916
1455,NIST0092,1,0,0.34188332274369615
1453,NIST0092,1,1,0.5427958881527227
638,NIST0092,1,0,0.345275854744889
632,NIST0092,1,0,0.30129000202427714
1440,NIST0092,1,1,0.6358579659667556
1442,NIST0092,1,1,0.6358579659667556
644,NIST0092,1,1,0.7065308445356343
1123,NIST0129,0,1,0.6358880205292122
219,NIST0129,0,0,0.11631753390461613
223,NIST0129,0,0,0.0984487781949696
1130,NIST0129,0,0,0.45729756088970036
1131,NIST0129,0,1,0.6657480604642338
220,NIST0129,0,0,0.11487692247744814
1133,NIST0129,0,1,0.6290598144864702
1132,NIST0129,0,1,0.6290598144864702
227,NIST0129,0,0,0.3805104147560998
226,NIST0129,0,0,0.347433328827177
216,NIST0129,0,0,0.2840822558325406
241,NIST0139,0,1,0.6227292956978836
234,NIST0139,0,1,0.6158730337988862
251,NIST0139,0,0,0.40339876627128457
236,NIST0139,0,1,0.6158730337988862
1142,NIST0139,0,0,0.4839628230994788
244,NIST0139,0,1,0.6840799072009862
237,NIST0139,0,0,0.42846900175498476
1134,NIST0139,0,0,0.46703551999017884
239,NIST0139,0,0,0.42846900175498476
1139,NIST0139,0,1,0.5836942633963424
1145,NIST0139,0,0,0.42810086787726986
659,Pseudomonas aeruginosa PA-14,1,1,0.6756607014290222
652,Pseudomonas aeruginosa PA-14,1,0,0.46844001925946266
656,Pseudomonas aeruginosa PA-14,1,1,0.6150619930419093
650,Pseudomonas aeruginosa PA-14,1,1,0.6158730337988862
651,Pseudomonas aeruginosa PA-14,1,0,0.46757745935580786
657,Pseudomonas aeruginosa PA-14,1,1,0.6821910014187501
674,Pseudomonas aeruginosa PAO1,1,1,0.6230841981487811
679,Pseudomonas aeruginosa PAO1,1,0,0.40977659423614876
671,Pseudomonas aeruginosa PAO1,1,1,0.6250685895482987
670,Pseudomonas aeruginosa PAO1,1,1,0.5960273562816407
672,Pseudomonas aeruginosa PAO1,1,1,0.6230841981487811
677,Pseudomonas aeruginosa PAO1,1,1,0.6756607014290222
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.609675182417256
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6158730337988862
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7519385397816701
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6154277145119632
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7519385397816701
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4081822704137835
283,Pseudomonas fluorescens,0,0,0.45776729556862605
