index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,4.4370000065798186e-17
1,Bacillus subtilis,0,0,9.680035047293639e-18
2,Bacillus subtilis,0,0,2.6313107104226867e-17
3,Bacillus subtilis,0,1,0.9986014025645595
4,Bacillus subtilis,0,0,0.4818807685441748
5,Bacillus subtilis,0,1,0.7847161275434297
6,Bacillus subtilis,0,0,2.8015744871267854e-07
7,Bacillus subtilis,0,1,0.999999997840092
8,Bacillus subtilis,0,1,0.999999997840092
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,0.9999999999999998
11,Bacillus subtilis,0,1,0.9999999999999998
12,Bacillus subtilis,0,1,0.9999999999998288
13,Bacillus subtilis,0,1,0.99999999999941
14,Bacillus subtilis,0,1,0.99999999999941
15,Bacillus subtilis,0,1,0.9999968331491805
16,Bacillus subtilis,0,0,3.601518393020782e-10
17,Bacillus subtilis,0,1,0.9999968331491805
36,Enterohemorrhagic E. coli non-toxic,0,0,1.3322350159146907e-17
37,Enterohemorrhagic E. coli non-toxic,0,0,1.3322350159146907e-17
38,Enterohemorrhagic E. coli non-toxic,0,0,1.3322350159146907e-17
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999978
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999987619
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999987619
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9745305877109721
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9745305877109721
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9745305877109721
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999994404277841
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,0.00039061687395755573
52,Enterohemorrhagic E. coli non-toxic,0,0,0.0012740946819020489
53,Enterohemorrhagic E. coli non-toxic,0,0,0.004137902511710511
90,NIST0012,0,0,0.4785092791371252
91,NIST0012,0,0,0.3013851013493954
92,NIST0012,0,0,0.0005651192109714199
93,NIST0012,0,0,5.401697296586312e-07
94,NIST0012,0,0,3.8021150477829056e-13
95,NIST0012,0,0,3.8021150477829056e-13
96,NIST0012,0,1,0.999999997840092
97,NIST0012,0,0,2.8015744871267854e-07
98,NIST0012,0,0,2.8015744871267854e-07
99,NIST0012,0,0,2.2150078922442917e-06
100,NIST0012,0,0,2.7118473861847245e-11
101,NIST0012,0,0,2.7118473861847245e-11
102,NIST0012,0,1,0.9999999999819649
103,NIST0012,0,1,0.9999999999825535
104,NIST0012,0,1,0.9999999999825535
105,NIST0012,0,0,1.0074727633815481e-18
106,NIST0012,0,0,2.2765191414083754e-17
107,NIST0012,0,0,2.2765191414083754e-17
180,NIST0083,0,0,8.964735322401657e-18
181,NIST0083,0,0,1.4739899333055182e-15
182,NIST0083,0,0,1.4739899333055182e-15
183,NIST0083,0,0,2.3783371549811123e-15
184,NIST0083,0,0,3.828783444143423e-17
185,NIST0083,0,0,2.3783371549811123e-15
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,1.943758077478502e-10
190,NIST0083,0,0,3.9391553010442066e-10
191,NIST0083,0,0,3.9391553010442066e-10
192,NIST0083,0,1,0.9999998173896962
193,NIST0083,0,1,0.9999998175730997
194,NIST0083,0,1,0.9999998175730997
195,NIST0083,0,1,0.9999999868443377
196,NIST0083,0,1,0.9999999868443377
197,NIST0083,0,1,0.9999995769832164
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7142857142857143
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7142857142857143
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7142857142857143
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999937784669
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999943268
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999937784669
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666667
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666667
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666667
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
306,E. coli with JES101 plasmid,1,0,1.0947563822364044e-06
307,E. coli with JES101 plasmid,1,0,1.0947563822364044e-06
308,E. coli with JES101 plasmid,1,0,1.0947563822364044e-06
309,E. coli with JES101 plasmid,1,0,0.0002300489305439247
310,E. coli with JES101 plasmid,1,0,0.0002300489305439247
311,E. coli with JES101 plasmid,1,0,0.0002300489305439247
312,E. coli with JES101 plasmid,1,0,4.994574234894553e-16
313,E. coli with JES101 plasmid,1,0,4.994574234894553e-16
314,E. coli with JES101 plasmid,1,0,4.125058341716318e-17
315,E. coli with JES101 plasmid,1,1,0.9999235580722468
316,E. coli with JES101 plasmid,1,1,0.9999235580722468
317,E. coli with JES101 plasmid,1,1,0.9999235580722468
318,E. coli with JES101 plasmid,1,0,2.4711656372716606e-07
