index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2006,Bacillus subtilis,0,1,0.6743586002716698
2024,Bacillus subtilis,0,1,0.7182743010354468
2038,Bacillus subtilis,0,1,0.6971912591524904
2019,Bacillus subtilis,0,1,0.7165475497860884
2020,Bacillus subtilis,0,1,0.7540473492237125
2025,Bacillus subtilis,0,1,0.716477168017422
2017,Bacillus subtilis,0,0,0.47173313353546215
1996,Bacillus subtilis,0,1,0.8734459841615057
2045,Bacillus subtilis,0,1,0.7063829281538083
2035,Bacillus subtilis,0,1,0.691221891391856
2023,Bacillus subtilis,0,1,0.7436001489889712
2003,Bacillus subtilis,0,1,0.7507706670236385
2002,Bacillus subtilis,0,1,0.7999997959323085
2021,Bacillus subtilis,0,1,0.8224295929180769
2048,Bacillus subtilis,0,0,0.4669572722844516
2047,Bacillus subtilis,0,1,0.501792819410505
2050,Bacillus subtilis,0,0,0.368583257185288
2041,Bacillus subtilis,0,1,0.7791423557660732
2010,Bacillus subtilis,0,0,0.2861902311559196
2039,Bacillus subtilis,0,1,0.751104393915295
2005,Bacillus subtilis,0,1,0.6726000501649032
2030,Bacillus subtilis,0,0,0.35429869343239995
2012,Bacillus subtilis,0,0,0.28746611807225386
2044,Bacillus subtilis,0,1,0.7725945060752882
2032,Bacillus subtilis,0,0,0.29921891158111424
2000,Bacillus subtilis,0,1,0.7254426099602259
2022,Bacillus subtilis,0,1,0.7812412248837715
2018,Bacillus subtilis,0,0,0.487622821225417
2043,Bacillus subtilis,0,1,0.7529803924949624
2029,Bacillus subtilis,0,0,0.36264790768994726
2042,Bacillus subtilis,0,1,0.7466492783982808
2046,Bacillus subtilis,0,0,0.47647277222358897
2015,Bacillus subtilis,0,1,0.8666639415974632
2031,Bacillus subtilis,0,0,0.3072065934208287
2033,Bacillus subtilis,0,1,0.5981722340469756
2009,Bacillus subtilis,0,0,0.28934255130085657
2026,Bacillus subtilis,0,1,0.7065218140705639
1998,Bacillus subtilis,0,1,0.5858683575100013
1999,Bacillus subtilis,0,1,0.6688341966085446
2001,Bacillus subtilis,0,1,0.7494187715208815
2034,Bacillus subtilis,0,1,0.8708628753257376
2011,Bacillus subtilis,0,0,0.3093890312700416
2004,Bacillus subtilis,0,1,0.7076588726280867
2013,Bacillus subtilis,0,0,0.2885696510558775
2051,Bacillus subtilis,0,0,0.3075416611042098
2040,Bacillus subtilis,0,1,0.8293811645215463
586,Escherichia coli DH5α,0,1,0.5834748515098578
644,Escherichia coli DH5α,0,0,0.28678778193755
604,Escherichia coli DH5α,0,1,0.557041381576821
637,Escherichia coli DH5α,0,1,0.6694303701397885
662,Escherichia coli DH5α,0,1,0.5116093990701409
600,Escherichia coli DH5α,0,0,0.21297290915896136
602,Escherichia coli DH5α,0,0,0.32458128724991264
576,Escherichia coli DH5α,0,1,0.597749812409032
668,Escherichia coli DH5α,0,0,0.4172769981360956
615,Escherichia coli DH5α,0,1,0.5522347340520655
631,Escherichia coli DH5α,0,0,0.3148396002928194
646,Escherichia coli DH5α,0,0,0.3764942162128293
612,Escherichia coli DH5α,0,1,0.5180847245456204
660,Escherichia coli DH5α,0,0,0.13664889659588064
661,Escherichia coli DH5α,0,0,0.30145379247597753
641,Escherichia coli DH5α,0,0,0.13034685007052946
671,Escherichia coli DH5α,0,0,0.33475437275755177
610,Escherichia coli DH5α,0,1,0.5210943724238991
650,Escherichia coli DH5α,0,0,0.3231031711393123
596,Escherichia coli DH5α,0,1,0.561975616758798
581,Escherichia coli DH5α,0,0,0.2395779376589086
669,Escherichia coli DH5α,0,0,0.38406376255949626
621,Escherichia coli DH5α,0,0,0.224815021656314
617,Escherichia coli DH5α,0,0,0.47125368183706595
620,Escherichia coli DH5α,0,0,0.22594594331427412
670,Escherichia coli DH5α,0,0,0.35254852716353574
572,Escherichia coli DH5α,0,1,0.569752230702054
629,Escherichia coli DH5α,0,0,0.38724087329017315
611,Escherichia coli DH5α,0,1,0.5227188440045916
635,Escherichia coli DH5α,0,0,0.19005626128602982
663,Escherichia coli DH5α,0,0,0.4935803845867682
614,Escherichia coli DH5α,0,1,0.6557399860749742
654,Escherichia coli DH5α,0,0,0.36744825685543253
683,Escherichia coli DH5α,0,0,0.2856299762200905
643,Escherichia coli DH5α,0,0,0.27129072703071405
623,Escherichia coli DH5α,0,0,0.19668259770953117
606,Escherichia coli DH5α,0,1,0.5099237436484533
673,Escherichia coli DH5α,0,0,0.38179617161727913
639,Escherichia coli DH5α,0,1,0.6138315012531769
681,Escherichia coli DH5α,0,1,0.5018784008645223
613,Escherichia coli DH5α,0,1,0.5154376223315568
605,Escherichia coli DH5α,0,1,0.5837213340117371
609,Escherichia coli DH5α,0,0,0.4673227663798405
575,Escherichia coli DH5α,0,1,0.6539934953544939
597,Escherichia coli DH5α,0,0,0.4742721871022077
595,Escherichia coli DH5α,0,1,0.5612726765557298
664,Escherichia coli DH5α,0,0,0.3196721830984556
627,Escherichia coli DH5α,0,0,0.36552832382710737
659,Escherichia coli DH5α,0,0,0.12895320735645885
630,Escherichia coli DH5α,0,0,0.3639554791418414
594,Escherichia coli DH5α,0,0,0.46966808450327013
632,Escherichia coli DH5α,0,0,0.27385962088279525
591,Escherichia coli DH5α,0,0,0.48808347803889945
592,Escherichia coli DH5α,0,1,0.5014844911899542
636,Escherichia coli DH5α,0,0,0.2811613015808937
622,Escherichia coli DH5α,0,0,0.14916982719285354
578,Escherichia coli DH5α,0,1,0.5701022514444039
577,Escherichia coli DH5α,0,1,0.6549015383522464
588,Escherichia coli DH5α,0,1,0.5434955286192101
590,Escherichia coli DH5α,0,0,0.45441467868674623
626,Escherichia coli DH5α,0,1,0.518750454517534
583,Escherichia coli DH5α,0,0,0.1649622382585531
658,Escherichia coli DH5α,0,0,0.1088524102215755
645,Escherichia coli DH5α,0,0,0.23365836111096033
657,Escherichia coli DH5α,0,0,0.15477382057516076
638,Escherichia coli DH5α,0,1,0.6610768435431614
675,Escherichia coli DH5α,0,0,0.16113828461032192
640,Escherichia coli DH5α,0,1,0.5337233341732195
607,Escherichia coli DH5α,0,1,0.7297702148075385
580,Escherichia coli DH5α,0,0,0.28818976036131516
616,Escherichia coli DH5α,0,0,0.4526047450534836
680,Escherichia coli DH5α,0,0,0.3237165753867945
603,Escherichia coli DH5α,0,1,0.5292409066355082
674,Escherichia coli DH5α,0,0,0.17593225681797012
618,Escherichia coli DH5α,0,0,0.44131363989961153
579,Escherichia coli DH5α,0,0,0.4857330529323116
649,Escherichia coli DH5α,0,0,0.3563231244539804
634,Escherichia coli DH5α,0,0,0.36172705846233577
633,Escherichia coli DH5α,0,0,0.29907195222383937
624,Escherichia coli DH5α,0,1,0.5496342707419088
651,Escherichia coli DH5α,0,0,0.3116328879385536
676,Escherichia coli DH5α,0,0,0.16869312307211146
574,Escherichia coli DH5α,0,1,0.5356717030128288
678,Escherichia coli DH5α,0,0,0.12907240132400127
628,Escherichia coli DH5α,0,0,0.37090330969032026
682,Escherichia coli DH5α,0,0,0.48862173046589513
656,Escherichia coli DH5α,0,0,0.16012601330318388
570,Escherichia coli DH5α,0,1,0.5892113900264532
599,Escherichia coli DH5α,0,0,0.28309036558918566
598,Escherichia coli DH5α,0,0,0.33514647906280787
642,Escherichia coli DH5α,0,0,0.2557337015308769
601,Escherichia coli DH5α,0,0,0.21301161490907494
1766,E. coli with JES101 plasmid,1,1,0.6712585920549533
2260,E. coli with JES101 plasmid,1,1,0.717759631545541
1685,E. coli with JES101 plasmid,1,1,0.5840207384940252
1716,E. coli with JES101 plasmid,1,1,0.5261829970679404
1758,E. coli with JES101 plasmid,1,1,0.6636899026495066
2274,E. coli with JES101 plasmid,1,1,0.6590347810302408
2271,E. coli with JES101 plasmid,1,1,0.6368288460756965
2268,E. coli with JES101 plasmid,1,1,0.5661470013950933
2267,E. coli with JES101 plasmid,1,1,0.6762856700820921
1654,E. coli with JES101 plasmid,1,1,0.5901017362423074
2272,E. coli with JES101 plasmid,1,1,0.7306043057354032
1695,E. coli with JES101 plasmid,1,1,0.531351128234513
1653,E. coli with JES101 plasmid,1,0,0.46307852271033373
2235,E. coli with JES101 plasmid,1,1,0.7812546005601917
2248,E. coli with JES101 plasmid,1,1,0.6964607510641356
1679,E. coli with JES101 plasmid,1,0,0.4672352920246763
1708,E. coli with JES101 plasmid,1,1,0.5314487216398456
2262,E. coli with JES101 plasmid,1,1,0.8574970659519581
2242,E. coli with JES101 plasmid,1,1,0.5931125407800644
2247,E. coli with JES101 plasmid,1,1,0.7896545211839817
1692,E. coli with JES101 plasmid,1,0,0.44595715864998015
1690,E. coli with JES101 plasmid,1,1,0.6328162006414939
1730,E. coli with JES101 plasmid,1,0,0.4228548289399821
1738,E. coli with JES101 plasmid,1,0,0.24071208512604547
1756,E. coli with JES101 plasmid,1,1,0.7045413797227291
2223,E. coli with JES101 plasmid,1,1,0.600201606733891
1759,E. coli with JES101 plasmid,1,1,0.5940612355706858
1700,E. coli with JES101 plasmid,1,1,0.6837804510337332
1680,E. coli with JES101 plasmid,1,0,0.3592697557764843
1672,E. coli with JES101 plasmid,1,0,0.42622874332481475
1750,E. coli with JES101 plasmid,1,1,0.6870749332097578
2245,E. coli with JES101 plasmid,1,1,0.8399942968418854
1760,E. coli with JES101 plasmid,1,1,0.5796385600114069
1739,E. coli with JES101 plasmid,1,0,0.18926368556039802
1656,E. coli with JES101 plasmid,1,1,0.6676510709456591
1707,E. coli with JES101 plasmid,1,1,0.5725972403346863
1659,E. coli with JES101 plasmid,1,1,0.5588003587728024
1678,E. coli with JES101 plasmid,1,1,0.5811931338184833
2250,E. coli with JES101 plasmid,1,1,0.501088660880211
1666,E. coli with JES101 plasmid,1,1,0.5888946485970262
