index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1998,Bacillus subtilis,0,0,0.02326121595256953
2000,Bacillus subtilis,0,1,0.9999999986725989
2031,Bacillus subtilis,0,0,1.3855298909509679e-08
2021,Bacillus subtilis,0,1,0.9999999969457769
1996,Bacillus subtilis,0,1,0.9999999999935572
2025,Bacillus subtilis,0,0,0.008535248165150023
2001,Bacillus subtilis,0,1,0.9999999980292993
2047,Bacillus subtilis,0,1,0.9999999567940375
1997,Bacillus subtilis,0,1,0.9999999999997573
2007,Bacillus subtilis,0,0,1.5611070192208975e-11
2029,Bacillus subtilis,0,0,0.022466878918537242
2040,Bacillus subtilis,0,1,0.9999999997365439
2019,Bacillus subtilis,0,0,0.07973971970841948
2046,Bacillus subtilis,0,0,8.876849452300646e-05
2044,Bacillus subtilis,0,0,6.429094906630823e-07
2006,Bacillus subtilis,0,0,8.50382510075613e-12
2024,Bacillus subtilis,0,1,0.9884941784868311
2051,Bacillus subtilis,0,0,0.03595651524670084
575,Escherichia coli DH5α,0,1,0.9999999992637605
634,Escherichia coli DH5α,0,0,2.4344009130353772e-09
595,Escherichia coli DH5α,0,1,0.9999887579976008
596,Escherichia coli DH5α,0,1,0.9901348413460258
630,Escherichia coli DH5α,0,0,1.7533664476175932e-05
616,Escherichia coli DH5α,0,1,0.9999916845758389
657,Escherichia coli DH5α,0,0,3.359974147969609e-05
583,Escherichia coli DH5α,0,1,0.9656498546614168
620,Escherichia coli DH5α,0,0,3.84307720328719e-08
676,Escherichia coli DH5α,0,1,0.7839978873585944
605,Escherichia coli DH5α,0,0,0.29692593919024385
609,Escherichia coli DH5α,0,1,0.9999999798128258
654,Escherichia coli DH5α,0,0,2.7299142290943935e-06
643,Escherichia coli DH5α,0,0,3.0238541424162835e-06
637,Escherichia coli DH5α,0,1,0.99998458870816
593,Escherichia coli DH5α,0,0,5.628152624002592e-13
635,Escherichia coli DH5α,0,1,0.9996903553663801
649,Escherichia coli DH5α,0,0,8.2293233761232e-09
600,Escherichia coli DH5α,0,1,0.9999998822835549
592,Escherichia coli DH5α,0,0,5.8290437444110304e-09
656,Escherichia coli DH5α,0,0,5.962089217354998e-06
625,Escherichia coli DH5α,0,1,0.9963626082261057
666,Escherichia coli DH5α,0,0,8.610177089778253e-08
590,Escherichia coli DH5α,0,1,0.9999999997604723
642,Escherichia coli DH5α,0,0,9.848781036400798e-06
673,Escherichia coli DH5α,0,0,0.002267982753058072
617,Escherichia coli DH5α,0,0,9.911256215151839e-07
636,Escherichia coli DH5α,0,1,0.9998697771288778
587,Escherichia coli DH5α,0,1,0.999044132649632
622,Escherichia coli DH5α,0,0,1.9313142148566155e-05
665,Escherichia coli DH5α,0,0,1.1757872085590043e-10
679,Escherichia coli DH5α,0,0,5.1288524675209855e-05
674,Escherichia coli DH5α,0,0,7.064150864477104e-06
582,Escherichia coli DH5α,0,1,0.9999997687567845
586,Escherichia coli DH5α,0,1,0.5164864907944852
1693,E. coli with JES101 plasmid,1,0,0.011559419031083002
2258,E. coli with JES101 plasmid,1,1,0.9999999980625789
1746,E. coli with JES101 plasmid,1,1,0.9999999980714636
1673,E. coli with JES101 plasmid,1,1,0.9999999891030612
1743,E. coli with JES101 plasmid,1,1,0.9999999994089559
1714,E. coli with JES101 plasmid,1,1,0.9999998538939863
1706,E. coli with JES101 plasmid,1,1,0.9999999995941691
1708,E. coli with JES101 plasmid,1,1,0.9999999951804694
2271,E. coli with JES101 plasmid,1,1,0.9999999962282142
2229,E. coli with JES101 plasmid,1,1,0.9999999999809768
2274,E. coli with JES101 plasmid,1,1,0.9998736294278543
2265,E. coli with JES101 plasmid,1,1,0.9999999999999583
1735,E. coli with JES101 plasmid,1,1,0.9999929477936524
1709,E. coli with JES101 plasmid,1,1,0.9999994582595312
1716,E. coli with JES101 plasmid,1,1,0.6406992644365801
1727,E. coli with JES101 plasmid,1,0,8.193526070851289e-07
2249,E. coli with JES101 plasmid,1,1,0.9999332730932927
2244,E. coli with JES101 plasmid,1,1,0.9999995874579416
1719,E. coli with JES101 plasmid,1,1,0.97547489315744
1734,E. coli with JES101 plasmid,1,1,0.9999999766956337
1665,E. coli with JES101 plasmid,1,1,0.9999999999964635
2238,E. coli with JES101 plasmid,1,1,0.9999999999996234
1711,E. coli with JES101 plasmid,1,1,0.9943645398104568
2257,E. coli with JES101 plasmid,1,1,0.9999999977820686
1748,E. coli with JES101 plasmid,1,1,0.9999999999976177
1726,E. coli with JES101 plasmid,1,1,0.9999999443209124
1678,E. coli with JES101 plasmid,1,1,0.9891803667027373
1703,E. coli with JES101 plasmid,1,1,0.9999999998157887
1733,E. coli with JES101 plasmid,1,1,0.9999999996278892
1689,E. coli with JES101 plasmid,1,1,0.9298302186139978
1655,E. coli with JES101 plasmid,1,0,0.03770995272908716
2251,E. coli with JES101 plasmid,1,1,0.9999999995967883
1658,E. coli with JES101 plasmid,1,1,0.9999999983165042
2272,E. coli with JES101 plasmid,1,1,0.9999999954364178
2231,E. coli with JES101 plasmid,1,0,0.1476857283238261
1749,E. coli with JES101 plasmid,1,1,0.999999999831555
2247,E. coli with JES101 plasmid,1,1,0.9999999999862776
1729,E. coli with JES101 plasmid,1,1,0.999999169138833
1712,E. coli with JES101 plasmid,1,1,0.999999822591246
2246,E. coli with JES101 plasmid,1,1,0.9999999998130693
1684,E. coli with JES101 plasmid,1,1,0.9999999999512967
2223,E. coli with JES101 plasmid,1,1,0.9999999496247493
1663,E. coli with JES101 plasmid,1,1,0.9999984444272476
2241,E. coli with JES101 plasmid,1,1,0.9999999999999913
1659,E. coli with JES101 plasmid,1,1,0.9999999702502538
2278,E. coli with JES101 plasmid,1,1,0.9999999999915381
2255,E. coli with JES101 plasmid,1,1,0.9999557684176876
2279,E. coli with JES101 plasmid,1,1,0.9999999999985085
1745,E. coli with JES101 plasmid,1,0,6.663160563434342e-08
2273,E. coli with JES101 plasmid,1,1,0.5282712891119785
1736,E. coli with JES101 plasmid,1,1,0.8015458675387123
1666,E. coli with JES101 plasmid,1,1,0.9999999999773763
12,NIST0011,0,0,0.0003402733722226572
3,NIST0011,0,0,0.4842951543333144
52,NIST0011,0,0,8.055660149281498e-10
25,NIST0011,0,0,4.481932551887905e-05
50,NIST0011,0,0,7.090299858900784e-11
31,NIST0011,0,0,0.002980665797705578
43,NIST0011,0,1,0.9999999919544572
4,NIST0011,0,1,0.9999999546660482
8,NIST0011,0,0,8.24267032041278e-09
41,NIST0011,0,1,0.9999919134513782
45,NIST0011,0,0,2.0478615826459693e-07
0,NIST0011,0,0,0.0020914796784226542
13,NIST0011,0,0,5.472602352247363e-05
28,NIST0011,0,0,2.6640058011459794e-05
18,NIST0011,0,0,2.154705550311525e-11
35,NIST0011,0,0,1.8781680959491094e-11
54,NIST0011,0,0,4.288037591827879e-10
56,NIST0011,0,0,5.524551346397889e-07
63,NIST0012,0,0,5.679719573294201e-05
83,NIST0012,0,0,0.002554973509944753
89,NIST0012,0,0,2.486430124239847e-10
70,NIST0012,0,0,1.859236541939264e-09
77,NIST0012,0,0,5.082157276433693e-10
72,NIST0012,0,0,2.6434653616924245e-12
106,NIST0012,0,1,0.8958403317469542
68,NIST0012,0,0,2.979468908235768e-07
61,NIST0012,0,0,2.843945815895446e-07
88,NIST0012,0,0,4.7214620395740206e-08
99,NIST0012,0,1,0.5397143270025717
94,NIST0012,0,1,0.9999978143236489
60,NIST0012,0,0,8.017173036614677e-09
92,NIST0012,0,0,6.691165255939093e-11
79,NIST0012,0,0,0.0009509783043656906
104,NIST0012,0,0,4.2094453675862044e-07
111,NIST0012,0,1,0.9111133862334438
84,NIST0012,0,0,0.08913799188330018
240,NIST0014,0,0,8.069645533015644e-10
232,NIST0014,0,0,0.05666506484308391
228,NIST0014,0,1,0.8881515350453139
250,NIST0014,0,0,8.771096055950343e-12
283,NIST0014,0,0,0.000988195427722984
243,NIST0014,0,0,2.1356022505565564e-13
257,NIST0014,0,0,6.264327796126975e-10
267,NIST0014,0,0,3.225448921912223e-05
233,NIST0014,0,1,0.9836447523488085
270,NIST0014,0,0,1.588870692157099e-05
284,NIST0014,0,0,0.0077537810165701875
239,NIST0014,0,0,6.307850210943777e-09
272,NIST0014,0,0,0.0003175625487592648
252,NIST0014,0,0,1.8972046137728095e-06
235,NIST0014,0,0,4.6162522633274446e-11
275,NIST0014,0,0,1.3179083949232656e-06
253,NIST0014,0,0,6.398427552918206e-11
241,NIST0014,0,0,6.514816385390555e-11
298,NIST0018,0,0,4.565802740415109e-11
324,NIST0018,0,0,8.139332197875856e-07
321,NIST0018,0,0,5.875033286769653e-07
300,NIST0018,0,0,6.078089891945638e-10
325,NIST0018,0,1,0.9999986246282906
303,NIST0018,0,0,7.398254153584273e-06
313,NIST0018,0,0,3.7184955727966044e-07
332,NIST0018,0,0,2.4377371342152596e-08
337,NIST0018,0,0,1.5361049677972001e-12
328,NIST0018,0,1,0.9999999997504967
340,NIST0018,0,0,1.0804349043731308e-11
329,NIST0018,0,1,0.9828910515238493
317,NIST0018,0,0,2.148011529266015e-11
336,NIST0018,0,0,5.893071555959761e-10
309,NIST0018,0,0,6.6169064222491775e-06
288,NIST0018,0,0,1.0908042252572857e-11
326,NIST0018,0,1,0.9380010959442185
315,NIST0018,0,0,5.900733458684718e-08
699,NIST0019,1,1,0.7734249733589796
704,NIST0019,1,0,1.6483083425140065e-05
737,NIST0019,1,1,0.9997009621550643
719,NIST0019,1,1,0.9988609883429875
739,NIST0019,1,1,0.9999999998810749
710,NIST0019,1,0,0.002072989683831304
701,NIST0019,1,1,0.9999998762279172
698,NIST0019,1,0,1.582970331105391e-05
690,NIST0019,1,0,4.156053295758316e-06
703,NIST0019,1,1,0.9999999196535272
725,NIST0019,1,1,0.9999999995259343
729,NIST0019,1,1,0.9997475537374966
733,NIST0019,1,1,0.9999999999642182
728,NIST0019,1,1,0.999998840274219
718,NIST0019,1,0,6.568104939494957e-07
720,NIST0019,1,1,0.9999999762123156
691,NIST0019,1,1,0.9998277240611233
688,NIST0019,1,1,0.764416313903103
748,NIST0020,1,1,0.9999997002751538
749,NIST0020,1,1,0.9999999349274384
797,NIST0020,1,0,0.0006075351924215634
781,NIST0020,1,1,0.9999044648974198
789,NIST0020,1,1,0.9999999995373356
785,NIST0020,1,1,0.9999999847339514
758,NIST0020,1,1,0.9999999972466984
787,NIST0020,1,1,0.9998206971124791
776,NIST0020,1,1,0.9999734525721484
753,NIST0020,1,1,0.9999943549517087
763,NIST0020,1,1,0.9999999686119577
775,NIST0020,1,1,0.9999999886389302
764,NIST0020,1,1,0.999999920179998
794,NIST0020,1,1,0.9999999988768205
791,NIST0020,1,1,0.9521696934921637
752,NIST0020,1,1,0.9999552032724097
795,NIST0020,1,0,0.0002544786033493012
760,NIST0020,1,1,0.9999999989918908
804,NIST0023,1,1,0.9999998906598568
845,NIST0023,1,1,0.9999999999958014
817,NIST0023,1,1,0.999999999987047
842,NIST0023,1,1,0.9999999992987392
824,NIST0023,1,1,0.5629980721211724
800,NIST0023,1,1,0.9999999999979516
832,NIST0023,1,1,0.9999999985041548
847,NIST0023,1,1,0.9999999999877192
850,NIST0023,1,1,0.9999997804760574
836,NIST0023,1,0,0.0004450424065273543
834,NIST0023,1,0,0.47055234642879373
823,NIST0023,1,0,0.034607182503914515
827,NIST0023,1,1,0.9999841166173046
830,NIST0023,1,1,0.6861647427826558
843,NIST0023,1,1,0.9999999613776921
810,NIST0023,1,1,0.9999911120117533
811,NIST0023,1,1,0.9999999987064061
815,NIST0023,1,1,0.9999999999971418
900,NIST0025,1,1,0.9999999998779594
858,NIST0025,1,1,0.9999999946142877
865,NIST0025,1,1,0.9999999999963953
864,NIST0025,1,1,0.9999999999958447
874,NIST0025,1,1,0.9999946556318117
873,NIST0025,1,1,0.9999999999975575
886,NIST0025,1,1,0.9999999999969706
883,NIST0025,1,1,0.9999999920503956
893,NIST0025,1,0,2.1658711917561464e-05
910,NIST0025,1,1,0.999999999994255
875,NIST0025,1,1,0.9999876137279157
895,NIST0025,1,1,0.9943480153316309
884,NIST0025,1,1,0.9999999683070203
911,NIST0025,1,1,0.999999999994255
878,NIST0025,1,1,0.9938813880714729
860,NIST0025,1,0,0.04701869156919823
877,NIST0025,1,0,0.0036875614960258265
907,NIST0025,1,1,0.999999999975083
948,NIST0026,1,1,0.9999999999897662
957,NIST0026,1,1,0.9999997483778407
926,NIST0026,1,1,0.999999999967655
961,NIST0026,1,1,0.9999995702555945
935,NIST0026,1,1,0.9999999999978462
919,NIST0026,1,1,0.999999999997988
930,NIST0026,1,1,0.9999999999979157
962,NIST0026,1,1,0.9999999153349807
929,NIST0026,1,1,0.9999999999979157
925,NIST0026,1,1,0.9999999999231723
922,NIST0026,1,1,0.9999999999138702
941,NIST0026,1,1,0.9999999999759812
968,NIST0026,1,1,0.9999999999983633
946,NIST0026,1,1,0.9999999999934952
950,NIST0026,1,1,0.9999999999997202
938,NIST0026,1,1,0.9999999999868685
936,NIST0026,1,1,0.9999999991977158
954,NIST0026,1,1,0.9999999999996454
980,NIST0027,1,1,0.9999999999835816
1015,NIST0027,1,1,0.9999999999900422
973,NIST0027,1,1,0.9999999999950611
1019,NIST0027,1,1,0.9999999999787033
990,NIST0027,1,0,7.488296025301833e-13
1017,NIST0027,1,1,0.9999999999768061
976,NIST0027,1,1,0.999999999988725
995,NIST0027,1,1,0.9999999999828504
1008,NIST0027,1,0,0.0015430191245406025
1022,NIST0027,1,1,0.9999999999675657
970,NIST0027,1,1,0.9833438205397728
1007,NIST0027,1,0,2.3558120065715795e-11
1021,NIST0027,1,1,0.9999999999317442
977,NIST0027,1,1,0.9999999999921394
975,NIST0027,1,1,0.999999999997218
1014,NIST0027,1,1,0.9999999999828504
1018,NIST0027,1,1,0.999999999887079
985,NIST0027,1,1,0.9999999999882414
377,NIST0032,0,0,5.8730442684989905e-08
383,NIST0032,0,0,2.268969926075877e-06
376,NIST0032,0,0,9.597439713249303e-10
364,NIST0032,0,0,6.618765615930674e-10
355,NIST0032,0,0,4.853969027702859e-09
359,NIST0032,0,0,4.410401899220045e-05
366,NIST0032,0,0,1.7798762035374467e-07
348,NIST0032,0,1,0.8187705719886307
396,NIST0032,0,0,8.843799372824154e-07
370,NIST0032,0,0,2.874018896761848e-09
387,NIST0032,0,0,7.100869554094298e-12
374,NIST0032,0,0,4.888344530667278e-06
354,NIST0032,0,0,3.66731895664659e-05
