index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,1.0
1,NIST0011,0,1,0.9999999999999998
2,NIST0011,0,1,1.0
3,NIST0011,0,1,1.0
4,NIST0011,0,1,1.0
5,NIST0011,0,1,0.9999999999999996
6,NIST0011,0,1,0.9999999999999996
7,NIST0011,0,1,0.9999999999999996
8,NIST0011,0,1,1.0
9,NIST0011,0,1,1.0
10,NIST0011,0,1,1.0
11,NIST0011,0,1,1.0
12,NIST0011,0,1,0.9999999999999998
13,NIST0011,0,1,0.9999999999999989
14,NIST0011,0,1,0.9999999999999989
15,NIST0011,0,1,0.9999999999999971
16,NIST0011,0,1,0.9999999999995661
17,NIST0011,0,1,0.9999999999995661
18,NIST0011,0,0,6.535131316080255e-41
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
22,NIST0011,0,1,0.9999999999999998
23,NIST0011,0,1,1.0
24,NIST0011,0,1,0.9999999999999996
25,NIST0011,0,1,0.9999999999999996
26,NIST0011,0,1,0.9999999999999996
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,0.9999999999999998
32,NIST0011,0,1,0.9999999999999996
33,NIST0011,0,1,0.9999999999999989
34,NIST0011,0,1,0.999999999999992
35,NIST0011,0,1,0.999999999999992
36,NIST0011,0,0,3.568060800816492e-39
37,NIST0011,0,0,6.535131316080255e-41
38,NIST0011,0,1,1.0
39,NIST0011,0,1,1.0
40,NIST0011,0,1,1.0
41,NIST0011,0,1,1.0
42,NIST0011,0,1,0.9999999999999996
43,NIST0011,0,1,0.9999999999999989
44,NIST0011,0,1,0.9999999999999998
45,NIST0011,0,1,1.0
46,NIST0011,0,1,0.9999999999999998
47,NIST0011,0,1,1.0
48,NIST0011,0,1,0.9999999999999998
49,NIST0011,0,1,0.9999999999999998
50,NIST0011,0,1,0.9999999999999998
51,NIST0011,0,1,0.9999999999999996
52,NIST0011,0,1,0.999999999999992
53,NIST0011,0,1,0.9999999999999971
54,NIST0011,0,0,3.568060800816492e-39
55,NIST0011,0,0,6.535131316080255e-41
56,NIST0011,0,0,6.535131316080255e-41
57,NIST0012,0,0,1.1519416192691785e-32
58,NIST0012,0,0,1.5380159348209414e-41
59,NIST0012,0,1,0.9999996473386967
60,NIST0012,0,1,0.9999999520594648
61,NIST0012,0,1,0.9999999520594648
62,NIST0012,0,1,0.9999999991219384
63,NIST0012,0,1,0.9999999991219384
64,NIST0012,0,1,0.9999999991219384
65,NIST0012,0,1,0.9999999964850221
66,NIST0012,0,1,0.9999999999356208
67,NIST0012,0,1,0.9999999999356208
68,NIST0012,0,0,4.403336843981241e-43
69,NIST0012,0,0,8.064992753981885e-45
70,NIST0012,0,0,8.064992753981885e-45
71,NIST0012,0,0,8.064992753981885e-45
72,NIST0012,0,0,8.064992753981885e-45
73,NIST0012,0,0,8.064992753981885e-45
74,NIST0012,0,0,8.064992753981885e-45
75,NIST0012,0,0,8.064992753981885e-45
76,NIST0012,0,1,1.0
77,NIST0012,0,1,0.9999999999999993
78,NIST0012,0,1,1.0
79,NIST0012,0,0,3.3310423042375962e-21
80,NIST0012,0,0,5.313996374105185e-34
81,NIST0012,0,0,1.0918726306377057e-43
82,NIST0012,0,0,6.379321268944144e-44
83,NIST0012,0,0,5.961422570464134e-42
84,NIST0012,0,0,1.0918726306377057e-43
85,NIST0012,0,0,9.445175288409706e-17
86,NIST0012,0,0,9.445175288409706e-17
87,NIST0012,0,0,1.2782654728763825e-17
88,NIST0012,0,0,1.4805472226545246e-44
89,NIST0012,0,0,1.4805472226545246e-44
90,NIST0012,0,0,6.078164693711116e-44
91,NIST0012,0,0,1.593677797879242e-44
92,NIST0012,0,0,1.593677797879242e-44
93,NIST0012,0,0,1.593677797879242e-44
94,NIST0012,0,0,2.2342454036996463e-28
95,NIST0012,0,0,1.5494703720360058e-21
96,NIST0012,0,0,7.716967118417581e-41
97,NIST0012,0,1,0.999999999999998
98,NIST0012,0,0,1.0646073664382808e-43
99,NIST0012,0,0,9.377459838538642e-31
100,NIST0012,0,0,6.379321268944144e-44
101,NIST0012,0,0,3.4829913975144043e-42
102,NIST0012,0,0,6.379321268944144e-44
103,NIST0012,0,0,1.477688917256593e-44
104,NIST0012,0,0,1.477688917256593e-44
105,NIST0012,0,0,1.477688917256593e-44
