index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14281,Escherichia coli DH5α,0,1,0.9511836031817769
21294,Escherichia coli DH5α,0,1,0.9627300829619323
20148,Escherichia coli DH5α,0,0,0.4474464464379596
29347,Escherichia coli DH5α,0,0,3.491508857849372e-07
29375,Escherichia coli DH5α,0,0,1.1908067338198869e-06
17929,Escherichia coli DH5α,0,1,0.9999871303001446
26552,Escherichia coli DH5α,0,0,4.44653534458887e-05
24859,Escherichia coli DH5α,0,0,0.08337961893903838
12573,Escherichia coli DH5α,0,0,0.0005550035227292915
18702,Escherichia coli DH5α,0,0,0.2739872769544319
14436,Escherichia coli DH5α,0,0,0.18883479254696747
15128,Escherichia coli DH5α,0,0,0.03443501353421171
21650,Escherichia coli DH5α,0,0,0.0004256933846840533
22294,Escherichia coli DH5α,0,1,0.9999038184144303
26392,Escherichia coli DH5α,0,1,0.9936558833355384
13931,Escherichia coli DH5α,0,1,0.9961051733528342
12796,Escherichia coli DH5α,0,1,0.9864693321926972
20367,Escherichia coli DH5α,0,1,0.9995679594329108
24441,Escherichia coli DH5α,0,0,0.0008191082133171375
27189,Escherichia coli DH5α,0,0,9.49469404102639e-07
15381,Escherichia coli DH5α,0,0,0.0008401017651397639
18638,Escherichia coli DH5α,0,1,0.9972629121874232
15016,Escherichia coli DH5α,0,0,0.2725704800667961
19514,Escherichia coli DH5α,0,0,3.820691712985688e-05
21065,Escherichia coli DH5α,0,0,0.0077688576092771865
18377,Escherichia coli DH5α,0,0,0.4462872866547346
21798,Escherichia coli DH5α,0,0,0.002674677086219296
26670,Escherichia coli DH5α,0,1,0.9937853153921784
20416,Escherichia coli DH5α,0,0,0.3439165046100763
18713,Escherichia coli DH5α,0,1,0.9917116773631833
16050,Escherichia coli DH5α,0,0,6.093623123626531e-05
25773,Escherichia coli DH5α,0,0,0.028306569523720786
17447,Escherichia coli DH5α,0,0,0.2619597845368339
19802,Escherichia coli DH5α,0,1,0.9993344833406063
31240,Escherichia coli DH5α,0,0,2.788691737747151e-07
24264,Escherichia coli DH5α,0,0,0.07673170657186988
18856,Escherichia coli DH5α,0,1,0.9990173304007254
12794,Escherichia coli DH5α,0,1,0.5496235143316938
22658,Escherichia coli DH5α,0,1,0.9984206424243993
17565,Escherichia coli DH5α,0,1,0.7528812133938283
21566,Escherichia coli DH5α,0,0,0.40937222680618945
14080,Escherichia coli DH5α,0,0,0.19215152223456444
12507,Escherichia coli DH5α,0,1,0.9999949880776962
31132,Escherichia coli DH5α,0,0,0.005625750883813866
17681,Escherichia coli DH5α,0,0,1.5114682455595551e-05
26856,Escherichia coli DH5α,0,0,0.0044218546702678415
15536,Escherichia coli DH5α,0,1,0.9954735732035455
16817,Escherichia coli DH5α,0,0,0.0005658932028737568
29291,Escherichia coli DH5α,0,0,0.08271634125050407
19138,Escherichia coli DH5α,0,0,0.30183406895938164
29496,Escherichia coli DH5α,0,0,0.06764723370102199
13504,Escherichia coli DH5α,0,0,0.00915682571056298
31038,Escherichia coli DH5α,0,0,0.011554582021218786
26740,Escherichia coli DH5α,0,1,0.9868689473356249
29259,Escherichia coli DH5α,0,0,0.21707736322313764
14648,Escherichia coli DH5α,0,0,3.9973925530283556e-05
21090,Escherichia coli DH5α,0,0,2.3183057615940615e-05
17705,Escherichia coli DH5α,0,0,0.004666336918058525
20096,Escherichia coli DH5α,0,0,0.06087006354454195
16661,Escherichia coli DH5α,0,1,0.9561267238855615
17480,Escherichia coli DH5α,0,1,0.7920640897975489
12222,Escherichia coli DH5α,0,0,1.7667502409555692e-05
16993,Escherichia coli DH5α,0,0,0.0012060135155774043
19653,Escherichia coli DH5α,0,0,0.011808152524441678
16465,Escherichia coli DH5α,0,0,0.16216770213762197
21811,Escherichia coli DH5α,0,1,0.7344856301711862
31318,Escherichia coli DH5α,0,0,0.005738695191712112
24416,Escherichia coli DH5α,0,0,0.02160217696726418
28933,Escherichia coli DH5α,0,0,0.04923628096140682
18667,Escherichia coli DH5α,0,1,0.846512672376228
19224,Escherichia coli DH5α,0,1,0.9529858768470505
20077,Escherichia coli DH5α,0,0,0.07947250316262403
14581,Escherichia coli DH5α,0,0,0.11472899800728435
17988,Escherichia coli DH5α,0,1,0.9995298249743138
18907,Escherichia coli DH5α,0,1,0.9486879674383158
27778,Escherichia coli DH5α,0,0,0.04203651724655862
14184,Escherichia coli DH5α,0,1,0.8448049272033269
16341,Escherichia coli DH5α,0,1,0.8312979941402779
13807,Escherichia coli DH5α,0,1,0.9951925861633062
25037,Escherichia coli DH5α,0,1,0.9065609580748832
28253,Escherichia coli DH5α,0,1,0.5215791472262539
