index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,0,9.749741330308726e-19
3,Escherichia coli DH5_alpha,0,1,0.6000000000000001
4,Escherichia coli DH5_alpha,0,1,0.75
8,Escherichia coli DH5_alpha,0,1,0.9979032306172098
18,NIST0011,0,0,1.4651222907647058e-09
34,NIST0011,0,1,1.0
31,NIST0011,0,0,5.245216189306197e-19
32,NIST0011,0,0,5.245216189306197e-19
40,NIST0012,0,0,0.5
48,NIST0012,0,1,0.9940560793146523
49,NIST0012,0,1,0.9978049622523967
52,NIST0012,0,0,0.3333333333333333
56,NIST0014,0,0,2.1540317191067726e-26
63,NIST0014,0,0,1.117892357732892e-29
60,NIST0014,0,0,2.6052771564533127e-26
57,NIST0014,0,0,4.6821605416432065e-27
79,NIST0018,0,0,3.905711400124366e-27
74,NIST0018,0,0,2.15040524060051e-24
76,NIST0018,0,0,2.4360024481586536e-20
81,NIST0018,0,0,1.837988981908066e-26
214,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
205,NIST0019,1,1,0.9999999999999998
198,NIST0019,1,1,1.0
218,NIST0020,1,1,1.0
230,NIST0020,1,1,1.0
225,NIST0020,1,1,1.0
217,NIST0020,1,1,0.9999976782121068
235,NIST0023,1,1,0.9999999966893345
248,NIST0023,1,1,1.0
243,NIST0023,1,1,1.0
242,NIST0023,1,1,1.0
269,NIST0025,1,1,1.0
266,NIST0025,1,1,0.9999999999999998
255,NIST0025,1,0,0.5
267,NIST0025,1,1,1.0
284,NIST0026,1,1,0.6293567718695505
279,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
270,NIST0026,1,1,1.0
293,NIST0027,1,1,0.9999999999987392
300,NIST0027,1,1,0.9999993070719445
299,NIST0027,1,1,1.0
304,NIST0027,1,1,1.0
104,NIST0032,0,1,1.0
94,NIST0032,0,0,2.4856322819487046e-20
103,NIST0032,0,1,1.0
102,NIST0032,0,1,0.9999999999999998
323,NIST0045,1,0,0.33333333333333337
311,NIST0045,1,1,0.6000000000000001
310,NIST0045,1,1,0.75
322,NIST0045,1,1,0.6666666666666666
327,NIST0048,1,1,0.75
336,NIST0048,1,1,0.5000000000000001
341,NIST0048,1,1,1.0
337,NIST0048,1,1,0.5000000000000001
345,NIST0049,1,1,0.9999999999999998
355,NIST0049,1,1,1.0
344,NIST0049,1,1,1.0
349,NIST0049,1,1,1.0
376,NIST0052,1,1,0.9999999999999909
368,NIST0052,1,1,1.0
375,NIST0052,1,1,0.9999999999999909
377,NIST0052,1,1,0.9999999999999909
386,NIST0054,1,1,0.9999999999997908
388,NIST0054,1,1,1.0
384,NIST0054,1,1,1.0
389,NIST0054,1,1,1.0
113,NIST0056,0,1,0.75
118,NIST0056,0,0,1.4315472252413806e-19
110,NIST0056,0,1,1.0
116,NIST0056,0,0,4.569475730001348e-18
410,NIST0059,1,1,0.6666666666666666
405,NIST0059,1,1,1.0
400,NIST0059,1,1,1.0
408,NIST0059,1,1,0.6666666666666666
424,NIST0066,1,1,1.0
417,NIST0066,1,1,0.9999996205638954
430,NIST0066,1,1,1.0
418,NIST0066,1,1,0.9999999999999998
435,NIST0071,1,1,0.9999999999999998
443,NIST0071,1,1,1.0
441,NIST0071,1,1,1.0
439,NIST0071,1,1,1.0
458,NIST0073,1,1,1.0
452,NIST0073,1,1,1.0
456,NIST0073,1,1,0.6000000000000001
467,NIST0073,1,1,1.0
477,NIST0079,1,1,1.0
470,NIST0079,1,1,1.0
485,NIST0079,1,0,6.706240030533631e-28
472,NIST0079,1,1,1.0
142,NIST0083,0,0,8.218371019479888e-29
126,NIST0083,0,0,1.7138068793542551e-29
127,NIST0083,0,0,2.5435150258699512e-27
129,NIST0083,0,0,1.8794138287297118e-20
150,NIST0087,0,1,1.0
147,NIST0087,0,0,2.9484812220435684e-21
154,NIST0087,0,0,8.337943822243552e-24
145,NIST0087,0,0,1.2048321757522264e-19
495,NIST0092,1,1,1.0
498,NIST0092,1,1,1.0
494,NIST0092,1,1,1.0
489,NIST0092,1,1,1.0
171,NIST0129,0,0,2.444628168151629e-19
170,NIST0129,0,1,1.0
162,NIST0129,0,0,0.0013915046339253577
169,NIST0129,0,1,0.8333333333333334
184,NIST0139,0,0,2.6380008206693953e-10
191,NIST0139,0,0,2.49843682072142e-17
183,NIST0139,0,0,2.6380008206693953e-10
186,NIST0139,0,0,1.3819697359818267e-28
517,Salmonella enterica,1,1,1.0
516,Salmonella enterica,1,1,1.0
506,Salmonella enterica,1,1,1.0
520,Salmonella enterica,1,1,1.0
536,NIST0013,0,0,4.9643996286413665e-18
538,NIST0013,0,0,0.3333333333333333
525,NIST0013,0,0,8.906183330563265e-15
527,NIST0013,0,0,1.242684080514444e-20
561,NIST0015,1,1,1.0
566,NIST0015,1,0,4.930163269212142e-19
575,NIST0015,1,1,1.0
574,NIST0015,1,1,1.0
588,NIST0016,1,1,1.0
583,NIST0016,1,1,1.0
582,NIST0016,1,1,0.6000000000000001
578,NIST0016,1,1,1.0
555,NIST0041,0,0,0.3333333333333333
551,NIST0041,0,0,2.49843682072142e-17
548,NIST0041,0,1,1.0
542,NIST0041,0,0,0.16666666666666669
599,NIST0046,1,1,1.0
611,NIST0046,1,1,0.6666666666666666
608,NIST0046,1,1,0.6666666666666666
602,NIST0046,1,1,1.0
618,NIST0053,1,1,0.6000000000000001
626,NIST0053,1,1,0.9999999999999261
627,NIST0053,1,1,1.0
623,NIST0053,1,1,1.0
631,NIST0055,1,1,1.0
632,NIST0055,1,1,0.9999999999999996
644,NIST0055,1,0,0.3333333333333334
642,NIST0055,1,1,0.5000000000000001
648,NIST0057,1,1,1.0
658,NIST0057,1,1,1.0
664,NIST0057,1,1,1.0
650,NIST0057,1,1,0.9999999999999973
672,NIST0067,1,1,0.8333333333333334
676,NIST0067,1,1,1.0
683,NIST0067,1,0,0.5
671,NIST0067,1,0,0.33333333333333337
687,NIST0068,1,1,1.0
689,NIST0068,1,1,1.0
692,NIST0068,1,1,1.0
696,NIST0068,1,1,1.0
713,NIST0070,1,1,1.0
702,NIST0070,1,0,0.16666666666666669
704,NIST0070,1,0,0.16666666666666669
707,NIST0070,1,1,1.0
733,NIST0072,1,1,1.0
726,NIST0072,1,1,1.0
720,NIST0072,1,1,1.0
734,NIST0072,1,1,1.0
754,NIST0075,1,1,0.9999985020283017
741,NIST0075,1,1,1.0
748,NIST0075,1,1,1.0
755,NIST0075,1,1,0.9999985020283017
