index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3425028157185651
1,Bacillus subtilis,0,0,0.33062370894705884
2,Bacillus subtilis,0,0,0.3328099222246071
3,Bacillus subtilis,0,0,0.2790074711812116
4,Bacillus subtilis,0,0,0.26708129149468485
5,Bacillus subtilis,0,0,0.26977562568265734
6,Bacillus subtilis,0,0,0.26903446320468993
7,Bacillus subtilis,0,0,0.2601509472879598
8,Bacillus subtilis,0,0,0.2601509472879598
9,Bacillus subtilis,0,1,0.7119890236611633
10,Bacillus subtilis,0,1,0.6540968947481616
11,Bacillus subtilis,0,1,0.6540968947481616
12,Bacillus subtilis,0,0,0.4389619811379698
13,Bacillus subtilis,0,0,0.3561742256492149
14,Bacillus subtilis,0,0,0.3561742256492149
15,Bacillus subtilis,0,1,0.7240480122767831
16,Bacillus subtilis,0,1,0.6645824635259306
17,Bacillus subtilis,0,1,0.7240480122767831
90,NIST0012,0,0,0.3348744372856188
91,NIST0012,0,0,0.334898383427188
92,NIST0012,0,0,0.3649502381067194
93,NIST0012,0,1,0.52553063210722
94,NIST0012,0,1,0.5233250630610133
95,NIST0012,0,1,0.5233250630610133
96,NIST0012,0,0,0.2601509472879598
97,NIST0012,0,0,0.26903446320468993
98,NIST0012,0,0,0.26903446320468993
99,NIST0012,0,0,0.2111799533071924
100,NIST0012,0,0,0.1453313221929065
101,NIST0012,0,0,0.1453313221929065
102,NIST0012,0,0,0.39893004412408145
103,NIST0012,0,0,0.2608785020760577
104,NIST0012,0,0,0.2608785020760577
105,NIST0012,0,0,0.4603036866400898
106,NIST0012,0,1,0.515837259718534
107,NIST0012,0,1,0.515837259718534
144,NIST0032,0,0,0.16645828178131292
145,NIST0032,0,0,0.16645828178131292
146,NIST0032,0,0,0.16645828178131292
147,NIST0032,0,0,0.19758658827821196
148,NIST0032,0,0,0.19758658827821196
149,NIST0032,0,0,0.19695329563507535
150,NIST0032,0,0,0.27512032425498656
151,NIST0032,0,0,0.27512032425498656
152,NIST0032,0,0,0.27512032425498656
153,NIST0032,0,0,0.1763961326410556
154,NIST0032,0,0,0.175762839997919
155,NIST0032,0,0,0.19160633002017485
156,NIST0032,0,0,0.1899715613933987
157,NIST0032,0,0,0.19417389693421946
158,NIST0032,0,0,0.199726143634106
159,NIST0032,0,0,0.4206713114405548
160,NIST0032,0,0,0.41178173396173795
161,NIST0032,0,0,0.41156532287920444
162,NIST0056,0,1,0.7693263707325296
163,NIST0056,0,1,0.7693263707325296
164,NIST0056,0,1,0.7684702696280057
165,NIST0056,0,1,0.55896330167147
166,NIST0056,0,1,0.55896330167147
167,NIST0056,0,1,0.6010211828741161
168,NIST0056,0,1,0.6656470823174075
169,NIST0056,0,1,0.6779391137720621
170,NIST0056,0,1,0.6779391137720621
171,NIST0056,0,1,0.5140426946128815
172,NIST0056,0,1,0.5140426946128815
